dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,1,0,True,True,0.9613234996795654,0.06866152002476156,0.012128993403166533,2.7805890140589327,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,1,32,False,False,0.5734264254570007,0.046554479049518704,0.012128993403166533,2.7087955980096012,51,32,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,1,32,False,False,0.352290540933609,0.0910620919894427,0.012128993403166533,2.6595145638566464,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,1,0,True,True,0.8644402623176575,0.07209915691055357,0.012128993403166533,2.5663784090429544,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,1,0,True,True,0.6426051259040833,0.09267308400012553,0.012128993403166533,2.491777556017041,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,1,3,False,False,0.44539493322372437,0.07518795691430569,0.012128993403166533,2.3967370309401304,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,1,0,True,True,0.4850735068321228,0.0664356229826808,0.012128993403166533,2.3188232600223273,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,1,0,True,True,0.9130817651748657,0.07084448682144284,0.012128993403166533,2.2498722900636494,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,1,16,False,True,0.2694547772407532,0.06333619402721524,0.012128993403166533,2.1765701931435615,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,1,32,False,False,0.3057558834552765,0.056848312029615045,0.012128993403166533,2.1109748410526663,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,1,32,False,False,0.4148925840854645,0.07937853410840034,0.012128993403166533,2.0515437819994986,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,100,1,0,True,True,0.9478034973144531,0.06568965804763138,0.012128993403166533,1.9701191480271518,90,32,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,100,1,32,False,False,0.2918922007083893,0.04877063794992864,0.012128993403166533,1.901738726068288,53,32,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,100,1,1,False,True,0.6306934952735901,0.06466000503860414,0.012128993403166533,1.850924942875281,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,100,1,19,False,False,0.3399362862110138,0.06704160990193486,0.012128993403166533,1.7834885250777006,96,32,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,100,1,32,False,False,0.6980329751968384,0.0579553060233593,0.012128993403166533,1.714483347022906,88,32,32,32,False,
