dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,16,32,False,False,0.12935411930084229,0.02523819706402719,0.01225340687960852,1.3868213188834488,106,1,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,16,32,False,False,0.25150611996650696,0.02284877491183579,0.01225340687960852,1.3579583009704947,51,1,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,16,32,False,True,0.1942896544933319,0.027121146908029914,0.01225340687960852,1.3314800581429154,211,2,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,16,34,False,False,0.07085711508989334,0.025757588911801577,0.01225340687960852,1.302042362978682,87,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,16,32,False,False,0.21401479840278625,0.02400722401216626,0.01225340687960852,1.2731227320618927,113,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,16,34,False,False,0.12396767735481262,0.023157021962106228,0.01225340687960852,1.2464180060196668,161,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,16,8,False,False,0.07526255398988724,0.02323436108417809,0.01225340687960852,1.2208685569930822,110,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,16,34,False,False,0.07946404814720154,0.02314953994937241,0.01225340687960852,1.1948971720412374,130,1,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,16,4,False,True,0.27986210584640503,0.022392736049368978,0.01225340687960852,1.1688123939093202,151,1,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,16,4,False,False,0.2709405720233917,0.022998203057795763,0.01225340687960852,1.1436580289155245,96,1,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,16,4,False,False,0.36531147360801697,0.026831632014364004,0.01225340687960852,1.1167286119889468,250,2,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,16,3,False,True,0.5178797245025635,0.025451075052842498,0.01225340687960852,1.086686259135604,90,1,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,16,32,False,False,0.1180059015750885,0.02295074495486915,0.01225340687960852,1.0576166009996086,53,1,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,16,4,False,False,0.3033047616481781,0.022698179120197892,0.01225340687960852,1.0316143280360848,141,1,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,16,4,False,False,0.07583429664373398,0.022199305007234216,0.01225340687960852,1.0053494600579143,96,1,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,10,16,24,False,False,0.2985480725765228,0.02232558117248118,0.01225340687960852,0.9803398628719151,88,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,10,16,8,False,False,0.31405773758888245,0.023642668966203928,0.01225340687960852,0.9541759949643165,150,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,10,16,32,False,False,0.18351531028747559,0.022483570035547018,0.01225340687960852,0.9269754171837121,105,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,10,16,32,False,True,0.10412276536226273,0.02309457096271217,0.01225340687960852,0.9002226882148534,96,1,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,10,16,5,False,True,0.09435772150754929,0.021589139942079782,0.01225340687960852,0.8738963729701936,93,1,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,10,16,3,False,False,0.055032290518283844,0.0254137241281569,0.01225340687960852,0.8498350060544908,64,1,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,10,16,33,False,False,0.1633949726819992,0.02124702907167375,0.01225340687960852,0.8192695619072765,93,1,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,10,16,4,False,False,0.13324187695980072,0.02295553800649941,0.01225340687960852,0.7951626081485301,92,1,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,10,16,8,False,False,0.17494018375873566,0.022150132106617093,0.01225340687960852,0.7690905949566513,122,1,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,10,16,24,False,False,0.08335766196250916,0.022668813122436404,0.01225340687960852,0.7440001831855625,105,1,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,10,16,34,False,False,0.054390907287597656,0.02243581088259816,0.01225340687960852,0.7183699358720332,94,1,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,10,16,2,False,False,0.08199111372232437,0.021414459915831685,0.01225340687960852,0.692319154040888,102,1,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,10,16,5,False,True,0.1642713099718094,0.024041252909228206,0.01225340687960852,0.6686067080590874,87,1,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,10,16,34,False,False,0.048349518328905106,0.02474308805540204,0.01225340687960852,0.6411572701763362,77,1,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,10,16,4,False,False,0.37606802582740784,0.021991650108247995,0.01225340687960852,0.6129037439823151,92,1,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,10,16,20,False,False,0.0851203128695488,0.021705470979213715,0.01225340687960852,0.5883206138387322,102,1,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,10,16,8,False,False,0.13216769695281982,0.024637859081849456,0.01225340687960852,0.5639331620186567,109,1,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,10,16,20,False,False,0.21488289535045624,0.026494343066588044,0.011749291283194907,1.3752875339705497,140,1,32,32,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,32,10,16,4,False,False,0.3384561538696289,0.023405567044392228,0.011749291283194907,1.3463013989385217,72,1,32,32,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,32,10,16,4,False,False,0.3529757261276245,0.022294363938272,0.011749291283194907,1.3196774350944906,102,1,32,32,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,32,10,16,34,False,False,0.12769587337970734,0.023302846821025014,0.011749291283194907,1.2948821350000799,164,1,32,32,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,32,10,16,15,False,False,0.13296517729759216,0.020536091877147555,0.011749291283194907,1.2690674460027367,99,1,32,32,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,32,10,16,35,False,False,0.10757938027381897,0.024806099943816662,0.011749291283194907,1.246106204111129,155,1,32,32,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,32,10,16,3,False,False,0.9298173785209656,0.02483345288783312,0.011749291283194907,1.2187993212137371,90,1,32,32,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,32,10,16,15,False,False,0.08614272624254227,0.022204616107046604,0.011749291283194907,1.1910556599032134,114,1,32,32,False,
