dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,1,32,False,False,0.16776522994041443,0.0438427678309381,0.026769324809720274,1.9650935849640518,106,11,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,1,34,False,False,0.5589086413383484,0.03282169392332435,0.026769324809720274,1.9168208229821175,51,5,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,1,32,False,False,0.18664595484733582,0.0403999958653003,0.026769324809720274,1.8799895318225026,211,21,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,1,34,False,False,0.11297120153903961,0.02913879998959601,0.026769324809720274,1.8360213818959892,87,9,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,1,32,False,False,0.2227606475353241,0.02805163711309433,0.026769324809720274,1.8034478991758078,113,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,1,34,False,False,0.5491762161254883,0.02932035899721086,0.026769324809720274,1.7723772239405662,161,16,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,1,32,False,False,0.0917731449007988,0.02788946102373302,0.026769324809720274,1.7407930409535766,110,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,1,34,False,False,0.07655957341194153,0.02886678697541356,0.026769324809720274,1.710423087934032,130,13,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,1,4,False,True,0.30723026394844055,0.033836939139291644,0.026769324809720274,1.6789448380004615,151,15,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,1,4,False,True,0.3675684928894043,0.032944303937256336,0.026769324809720274,1.6426985368598253,96,10,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,1,4,False,False,0.3713228404521942,0.04037738800980151,0.026769324809720274,1.6061629550531507,250,25,32,32,False,
