dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,4,34,False,False,0.2432437241077423,0.02815078804269433,0.013966483806143515,1.5266951830126345,106,3,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,4,34,False,False,0.3605480194091797,0.023726664017885923,0.013966483806143515,1.4935437098611146,51,2,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,4,4,False,True,0.3073963522911072,0.031096518971025944,0.013966483806143515,1.466060658916831,211,6,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,4,34,False,False,0.1359570473432541,0.02818630705587566,0.013966483806143515,1.431759350001812,87,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,4,4,False,False,0.17089001834392548,0.026079294038936496,0.013966483806143515,1.3995762350969017,113,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,4,34,False,False,0.5385415554046631,0.026476080995053053,0.013966483806143515,1.3705714859534055,161,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,4,32,False,False,0.11336993426084518,0.02625174610875547,0.013966483806143515,1.3410968179814517,110,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,4,34,False,False,0.16043321788311005,0.027035563020035625,0.013966483806143515,1.311758064199239,130,4,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,4,4,False,True,0.2945971190929413,0.026307968189939857,0.013966483806143515,1.280859346035868,151,4,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,4,4,False,True,0.24324120581150055,0.024846233893185854,0.013966483806143515,1.2520003840327263,96,3,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,4,4,False,False,0.4199107885360718,0.031844235956668854,0.013966483806143515,1.2242136260028929,250,7,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,4,3,False,True,0.47026512026786804,0.027000985108315945,0.013966483806143515,1.1888356190174818,90,3,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,4,32,False,False,0.11797428876161575,0.02410984504967928,0.013966483806143515,1.158568382030353,53,2,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,4,4,False,False,0.3467714190483093,0.026620012940838933,0.013966483806143515,1.1313076089136302,141,4,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,4,4,False,False,0.07529918104410172,0.02489807386882603,0.013966483806143515,1.1020021960139275,96,3,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,10,4,3,False,False,0.08957499265670776,0.02430083812214434,0.013966483806143515,1.0745188631117344,88,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,10,4,8,False,False,0.3019399344921112,0.027060481952503324,0.013966483806143515,1.0475174870807678,150,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,10,4,32,False,False,0.24799996614456177,0.024722833186388016,0.013966483806143515,1.0168338299263269,105,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,10,4,34,False,False,0.4237438142299652,0.02537320996634662,0.013966483806143515,0.9882377441972494,96,3,32,32,False,
