dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,8,0,True,True,0.1336715668439865,0.0315723919775337,0.012053932681737933,1.5114633131306618,106,4,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,8,34,False,False,0.5658214092254639,0.024215420009568334,0.012053932681737933,1.4751350788865238,51,2,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,8,4,False,True,0.31884485483169556,0.03304825210943818,0.012053932681737933,1.4469763690140098,211,7,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,8,34,False,False,0.13951236009597778,0.029848320176824927,0.012053932681737933,1.4109636349603534,87,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,8,32,False,False,0.16401275992393494,0.02764463610947132,0.012053932681737933,1.3782998791430146,113,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,8,34,False,False,0.1408902406692505,0.03003651020117104,0.012053932681737933,1.348009972833097,161,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,8,34,False,False,0.10700856894254684,0.028866244945675135,0.012053932681737933,1.3153635209891945,110,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,8,34,False,False,0.1990571767091751,0.027950546005740762,0.012053932681737933,1.2836708861868829,130,4,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,8,4,False,True,0.2931443154811859,0.027301745023578405,0.012053932681737933,1.2527491098735482,151,5,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,8,4,False,True,0.21864965558052063,0.026174346916377544,0.012053932681737933,1.223132245009765,96,3,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,8,8,False,False,0.4458750784397125,0.034265183145180345,0.012053932681737933,1.1935389449354261,250,8,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,8,3,False,False,0.6655133366584778,0.027349504875019193,0.012053932681737933,1.1564718640875071,90,3,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,25,8,33,False,False,0.5423032641410828,0.024986558128148317,0.012053932681737933,1.1255130050703883,53,2,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,25,8,4,False,True,0.3944340944290161,0.02807569084689021,0.012053932681737933,1.0969526539556682,141,5,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,25,8,32,False,False,0.06285279989242554,0.02529847784899175,0.012053932681737933,1.0662486301735044,96,3,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,25,8,35,False,False,0.0870257169008255,0.025004981085658073,0.012053932681737933,1.0375034830067307,88,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,25,8,8,False,False,0.1658172756433487,0.029061350971460342,0.012053932681737933,1.0093152280896902,150,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,25,8,34,False,True,0.20104894042015076,0.026833473006263375,0.012053932681737933,0.9775808779522777,105,4,32,32,False,
