dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,1,1,False,True,0.650242805480957,0.05260670999996364,0.012039423469104804,2.2844577480573207,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,1,32,False,False,0.5373115539550781,0.03329206514172256,0.012039423469104804,2.227482832968235,51,26,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,1,32,False,False,0.26829513907432556,0.06395321502350271,0.012039423469104804,2.1921075999271125,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,1,0,True,True,0.6266056895256042,0.04647743818350136,0.012039423469104804,2.124487799126655,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,1,1,False,True,0.9494574069976807,0.052488349843770266,0.012039423469104804,2.072763207834214,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,1,34,False,False,0.25627291202545166,0.058814289048314095,0.012039423469104804,2.0146451629698277,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,1,34,False,False,0.20171323418617249,0.05104031600058079,0.012039423469104804,1.9523135661147535,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,1,34,False,False,0.18086813390254974,0.055778232868760824,0.012039423469104804,1.8967318159993738,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,1,4,False,True,0.328599214553833,0.05638077016919851,0.012039423469104804,1.8363601970486343,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,1,32,False,False,0.6966280937194824,0.04590983805246651,0.012039423469104804,1.7759776199236512,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,50,1,4,False,False,0.46988770365715027,0.06298436410725117,0.012039423469104804,1.7262989119626582,250,32,32,32,False,
