dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,4,0,True,True,0.8833848834037781,0.05559284589253366,0.011947421466175001,2.2406030860729516,106,20,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,4,24,False,False,0.3933819830417633,0.039346711011603475,0.011947421466175001,2.1818633570801467,51,10,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,4,32,False,True,0.2780638635158539,0.06841456494294107,0.011947421466175001,2.1401684870943427,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,4,0,True,True,0.9767469763755798,0.05436395690776408,0.011947421466175001,2.0663154339417815,87,17,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,4,1,False,True,0.9404511451721191,0.05560021894052625,0.011947421466175001,2.0086913688573986,113,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,4,1,False,True,0.3370485007762909,0.05940264998935163,0.011947421466175001,1.9507748978212476,161,31,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,4,1,False,True,0.5321275591850281,0.04795118817128241,0.011947421466175001,1.8864768161438406,110,21,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,4,0,True,True,0.5524313449859619,0.05209421808831394,0.011947421466175001,1.8356378232128918,130,25,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,4,4,False,True,0.8800875544548035,0.06491848989389837,0.011947421466175001,1.7787615819834173,151,29,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,4,0,True,True,0.4755866825580597,0.04229363682679832,0.011947421466175001,1.7099240040406585,96,18,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,4,4,False,False,0.4028848111629486,0.06928054220043123,0.011947421466175001,1.6647015810012817,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,75,4,0,True,True,0.9886890053749084,0.05578050413168967,0.011947421466175001,1.5920168219599873,90,17,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,75,4,0,True,True,0.2690444588661194,0.033162014093250036,0.011947421466175001,1.5341214381624013,53,10,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,75,4,0,True,True,0.6131482124328613,0.059882271802052855,0.011947421466175001,1.4990493908990175,141,27,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,75,4,19,False,True,0.5140054225921631,0.04327437304891646,0.011947421466175001,1.4367020109202713,96,18,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,75,4,34,False,False,0.3259652853012085,0.04116461495868862,0.011947421466175001,1.3910006140358746,88,17,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,75,4,3,False,False,0.46567025780677795,0.057752632070332766,0.011947421466175001,1.347493289038539,150,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,75,4,7,False,False,0.22383497655391693,0.043672830099239945,0.011947421466175001,1.2843708640430123,105,20,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,75,4,0,True,True,0.704293429851532,0.04186385194770992,0.011947421466175001,1.2381126729305834,96,18,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,75,4,0,True,True,0.44049009680747986,0.042572223814204335,0.011947421466175001,1.193852439057082,93,18,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,75,4,0,False,True,0.28399354219436646,0.038672345923259854,0.011947421466175001,1.148676060140133,64,12,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,75,4,21,False,False,0.9547151923179626,0.04234082088805735,0.011947421466175001,1.108099683886394,93,18,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,75,4,1,True,True,0.15173879265785217,0.044923876179382205,0.011947421466175001,1.0634215117897838,92,18,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,75,4,7,False,True,0.2723308503627777,0.05514501500874758,0.011947421466175001,1.015713547123596,122,23,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,75,4,5,False,True,0.3972936272621155,0.0439463930670172,0.011947421466175001,0.9578326230403036,105,20,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,75,4,1,True,True,0.5618411302566528,0.041822720086202025,0.011947421466175001,0.9112112910952419,94,18,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,75,4,8,False,False,0.2866157293319702,0.045346980914473534,0.011947421466175001,0.8665356040000916,102,19,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,75,4,1,True,True,0.6093719601631165,0.04182803397998214,0.011947421466175001,0.8180577938910574,87,17,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,75,4,5,False,True,0.280061274766922,0.04405321693047881,0.011947421466175001,0.7734831150155514,77,15,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,75,4,1,True,True,0.48716816306114197,0.04210236109793186,0.011947421466175001,0.7264004009775817,92,18,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,75,4,5,False,True,0.38173964619636536,0.045649620005860925,0.011947421466175001,0.681585110956803,102,19,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,75,4,0,False,True,0.4743633270263672,0.05804180493578315,0.011947421466175001,0.6334838450420648,109,21,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,75,4,1,True,True,0.5762868523597717,0.06676405295729637,0.01145105334580876,2.2536909820046276,140,27,32,32,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,32,75,4,0,False,True,0.962401270866394,0.050025346921756864,0.01145105334580876,2.181790475966409,72,14,32,32,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,32,75,4,0,False,True,0.6628707647323608,0.04699197597801685,0.01145105334580876,2.1294309447985142,102,19,32,32,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,32,75,4,5,False,True,0.2988367974758148,0.06695956899784505,0.01145105334580876,2.079475391190499,164,31,32,32,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,32,75,4,5,False,True,0.3152949810028076,0.05093873990699649,0.01145105334580876,2.0072857008781284,99,19,32,32,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,32,75,4,1,True,True,0.8185292482376099,0.059027987997978926,0.01145105334580876,1.9540040839929134,155,29,32,32,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,32,75,4,3,False,True,0.5821325778961182,0.05036537302657962,0.01145105334580876,1.891478874022141,90,17,32,32,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,32,75,4,1,True,True,0.6402583122253418,0.04633970488794148,0.01145105334580876,1.838820795994252,114,22,32,32,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,32,75,4,5,False,True,0.9769764542579651,0.04886007122695446,0.01145105334580876,1.7902019477915019,126,24,32,32,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,32,75,4,0,False,True,0.48615801334381104,0.06513573904521763,0.01145105334580876,1.7388399259652942,128,24,32,32,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,32,75,4,1,False,True,0.8025743961334229,0.053000512067228556,0.01145105334580876,1.6678292260039598,127,24,32,32,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,32,75,4,7,False,True,0.8864490985870361,0.043014354072511196,0.01145105334580876,1.6103612000588328,70,13,32,32,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,32,75,4,7,False,True,0.3036464750766754,0.05376567016355693,0.01145105334580876,1.565194089896977,133,25,32,32,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,32,75,4,3,True,True,0.23299431800842285,0.048539669951424,0.01145105334580876,1.5074155710171908,96,18,32,32,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,32,75,4,3,True,True,0.9370047450065613,0.04574885917827487,0.01145105334580876,1.4557807291857898,115,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,32,75,4,31,False,True,0.2796589732170105,0.04323853808455169,0.01145105334580876,1.4072979618795216,86,16,32,32,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,32,75,4,7,False,True,0.9087396264076233,0.05437382380478084,0.01145105334580876,1.3620246599894017,60,12,32,32,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,32,75,4,3,True,True,0.7796927094459534,0.04661158611997962,0.01145105334580876,1.305644447915256,117,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,32,75,4,7,False,True,0.889122724533081,0.04613267304375768,0.01145105334580876,1.2565458579920232,105,20,32,32,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,32,75,4,3,True,True,0.5923667550086975,0.038706716848537326,0.01145105334580876,1.2082713281270117,41,8,32,32,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,32,75,4,3,True,True,0.6762505173683167,0.046219907933846116,0.01145105334580876,1.1670376399997622,71,14,32,32,False,
