dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,8,31,False,True,0.3774275481700897,0.060998372035101056,0.012128776375902817,2.337010466028005,106,14,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,8,19,False,True,0.18010543286800385,0.040275138104334474,0.012128776375902817,2.272999349050224,51,7,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,8,36,False,True,0.42993906140327454,0.0936331870034337,0.012128776375902817,2.2303629349917173,211,27,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,8,15,False,True,0.3416154682636261,0.05554231605492532,0.012128776375902817,2.1344984851311892,87,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,8,0,True,True,0.9909114241600037,0.0716577279381454,0.012128776375902817,2.0768250129185617,113,15,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,8,0,True,True,0.20816293358802795,0.06144198984839022,0.012128776375902817,2.002986020874232,161,21,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,8,0,True,True,0.2825537919998169,0.05598496086895466,0.012128776375902817,1.939043722115457,110,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,8,31,False,False,0.620855450630188,0.054823267040774226,0.012128776375902817,1.8807131880894303,130,17,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,8,0,True,True,0.274558961391449,0.052703202003613114,0.012128776375902817,1.8232893839012831,151,19,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,8,34,False,False,0.6544132232666016,0.04124104301445186,0.012128776375902817,1.7685600579716265,96,12,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,8,32,False,True,0.6304373145103455,0.08452371810562909,0.012128776375902817,1.7250719559378922,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,100,8,0,True,True,0.5268316864967346,0.056129722855985165,0.012128776375902817,1.6377388150431216,90,12,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,100,8,25,False,True,0.11729547381401062,0.033482230035588145,0.012128776375902817,1.5790506422054023,53,7,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,100,8,16,False,False,0.30792489647865295,0.05167086096480489,0.012128776375902817,1.543302308069542,141,18,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,100,8,24,False,False,0.10465475916862488,0.04190061683766544,0.012128776375902817,1.4893124329391867,96,12,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,100,8,46,False,False,0.29182204604148865,0.03915834799408913,0.012128776375902817,1.4453726480714977,88,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,100,8,15,False,False,0.17078924179077148,0.05914489715360105,0.012128776375902817,1.4041545568034053,150,19,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,100,8,0,True,True,0.27383852005004883,0.04558061086572707,0.012128776375902817,1.3422670809086412,105,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,100,8,0,True,True,0.9231634140014648,0.0504086590372026,0.012128776375902817,1.2942060250788927,96,12,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,100,8,31,False,False,0.15885508060455322,0.03807872300967574,0.012128776375902817,1.2415989791043103,93,12,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,100,8,3,False,False,0.37211230397224426,0.03901961585506797,0.012128776375902817,1.2011189099866897,64,8,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,100,8,33,False,False,0.17975842952728271,0.03890851605683565,0.012128776375902817,1.1601375911850482,93,12,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,100,8,3,False,True,0.0867481529712677,0.04935754812322557,0.012128776375902817,1.1190933110192418,92,12,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,100,8,15,False,False,0.1491403728723526,0.05334532097913325,0.012128776375902817,1.0668763059657067,122,16,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,100,8,5,False,True,0.8475585579872131,0.04401329206302762,0.012128776375902817,1.011166380951181,105,14,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,100,8,21,False,True,0.17668356001377106,0.04176756413653493,0.012128776375902817,0.9646828160621226,94,12,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,100,8,33,False,False,0.7384999990463257,0.039891382213681936,0.012128776375902817,0.9206555811688304,102,13,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,100,8,5,False,True,0.7132341265678406,0.04862210899591446,0.012128776375902817,0.8786804999690503,87,11,32,32,False,
