video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample648_color,3,65,4,16,4,k4,True,0.27947255969047546,r3d_18,autsl
signer16_sample315_color,3,71,4,16,4,k4,False,0.6322430968284607,r3d_18,autsl
signer11_sample327_color,3,43,4,16,4,k4,False,0.5843496322631836,r3d_18,autsl
signer18_sample323_color,3,62,4,16,4,k4,False,0.5959585905075073,r3d_18,autsl
signer11_sample565_color,3,46,4,16,4,k4,True,0.5745801329612732,r3d_18,autsl
signer18_sample138_color,3,76,4,16,4,k4,False,0.46639102697372437,r3d_18,autsl
signer1_sample1092_color,3,73,4,16,4,k4,True,0.9263063669204712,r3d_18,autsl
signer1_sample166_color,3,59,4,16,4,k4,True,0.7357841730117798,r3d_18,autsl
signer25_sample212_color,3,63,4,16,4,k4,False,0.2640501856803894,r3d_18,autsl
signer18_sample500_color,3,76,4,16,4,k4,False,0.49289393424987793,r3d_18,autsl
signer25_sample536_color,3,61,4,16,4,k4,False,0.28953778743743896,r3d_18,autsl
signer1_sample709_color,3,68,4,16,4,k4,True,0.9779685139656067,r3d_18,autsl
signer11_sample341_color,3,43,4,16,4,k4,False,0.4019840955734253,r3d_18,autsl
signer35_sample119_color,3,78,4,16,4,k4,False,0.632809579372406,r3d_18,autsl
signer1_sample68_color,3,68,4,16,4,k4,True,0.9753198623657227,r3d_18,autsl
signer1_sample118_color,3,63,4,16,4,k4,True,0.26140692830085754,r3d_18,autsl
signer16_sample14_color,3,73,4,16,4,k4,False,0.813287615776062,r3d_18,autsl
signer35_sample554_color,3,73,4,16,4,k4,False,0.4307298958301544,r3d_18,autsl
signer25_sample92_color,3,59,4,16,4,k4,False,0.6862674951553345,r3d_18,autsl
signer18_sample268_color,4,65,4,16,4,k4,False,0.5099318623542786,r3d_18,autsl
signer16_sample77_color,4,64,4,16,4,k4,False,0.913711667060852,r3d_18,autsl
signer35_sample501_color,4,82,4,16,4,k4,True,0.6363943815231323,r3d_18,autsl
signer35_sample93_color,4,80,4,16,4,k4,True,0.7833150625228882,r3d_18,autsl
signer11_sample544_color,4,48,4,16,4,k4,False,0.998330295085907,r3d_18,autsl
signer16_sample102_color,4,63,4,16,4,k4,True,0.9600405693054199,r3d_18,autsl
signer25_sample104_color,4,59,4,16,4,k4,False,0.47109490633010864,r3d_18,autsl
signer25_sample109_color,4,59,4,16,4,k4,False,0.26669415831565857,r3d_18,autsl
signer1_sample102_color,4,66,4,16,4,k4,True,0.9814772009849548,r3d_18,autsl
signer1_sample653_color,4,66,4,16,4,k4,False,0.26549291610717773,r3d_18,autsl
signer11_sample658_color,4,41,4,16,4,k4,False,0.9903544187545776,r3d_18,autsl
signer1_sample1326_color,4,66,4,16,4,k4,True,0.9985111355781555,r3d_18,autsl
signer35_sample61_color,4,81,4,16,4,k4,False,0.6831209659576416,r3d_18,autsl
signer1_sample548_color,4,64,4,16,4,k4,True,0.5153684020042419,r3d_18,autsl
signer11_sample44_color,4,41,4,16,4,k4,False,0.916284441947937,r3d_18,autsl
signer1_sample127_color,4,62,4,16,4,k4,False,0.5402945876121521,r3d_18,autsl
signer18_sample362_color,4,72,4,16,4,k4,False,0.6793179512023926,r3d_18,autsl
signer25_sample72_color,4,53,4,16,4,k4,False,0.365470290184021,r3d_18,autsl
signer1_sample1040_color,4,67,4,16,4,k4,True,0.9969281554222107,r3d_18,autsl
signer18_sample332_color,4,75,4,16,4,k4,False,0.687221348285675,r3d_18,autsl
signer18_sample343_color,5,66,4,16,4,k4,True,0.8045232892036438,r3d_18,autsl
signer1_sample1130_color,5,61,4,16,4,k4,True,0.9491222500801086,r3d_18,autsl
signer35_sample555_color,5,58,4,16,4,k4,False,0.6197279095649719,r3d_18,autsl
signer25_sample221_color,5,68,4,16,4,k4,True,0.5829780697822571,r3d_18,autsl
signer35_sample234_color,5,58,4,16,4,k4,True,0.9951797723770142,r3d_18,autsl
signer11_sample619_color,5,47,4,16,4,k4,True,0.7862908840179443,r3d_18,autsl
signer25_sample56_color,5,69,4,16,4,k4,True,0.7662160396575928,r3d_18,autsl
signer16_sample176_color,5,61,4,16,4,k4,False,0.19588103890419006,r3d_18,autsl
signer18_sample645_color,5,60,4,16,4,k4,True,0.9748441576957703,r3d_18,autsl
signer11_sample180_color,5,49,4,16,4,k4,True,0.6569944024085999,r3d_18,autsl
signer35_sample20_color,5,62,4,16,4,k4,False,0.796519935131073,r3d_18,autsl
signer11_sample592_color,5,46,4,16,4,k4,False,0.47500187158584595,r3d_18,autsl
signer1_sample1249_color,5,61,4,16,4,k4,True,0.9321346879005432,r3d_18,autsl
signer1_sample511_color,5,56,4,16,4,k4,True,0.6323898434638977,r3d_18,autsl
signer16_sample161_color,5,67,4,16,4,k4,False,0.35850709676742554,r3d_18,autsl
signer25_sample423_color,5,66,4,16,4,k4,True,0.5646575093269348,r3d_18,autsl
signer1_sample838_color,5,61,4,16,4,k4,True,0.967092752456665,r3d_18,autsl
signer1_sample282_color,5,60,4,16,4,k4,True,0.9532896876335144,r3d_18,autsl
signer1_sample700_color,5,61,4,16,4,k4,True,0.9754378199577332,r3d_18,autsl
signer18_sample601_color,5,62,4,16,4,k4,True,0.948447048664093,r3d_18,autsl
signer35_sample631_color,6,70,4,16,4,k4,False,0.09554862231016159,r3d_18,autsl
signer18_sample622_color,6,74,4,16,4,k4,False,0.26255884766578674,r3d_18,autsl
signer25_sample55_color,6,62,4,16,4,k4,False,0.981340229511261,r3d_18,autsl
signer16_sample107_color,6,67,4,16,4,k4,False,0.27894875407218933,r3d_18,autsl
signer35_sample460_color,6,52,4,16,4,k4,False,0.8857132792472839,r3d_18,autsl
signer18_sample290_color,6,73,4,16,4,k4,False,0.11662653833627701,r3d_18,autsl
signer11_sample145_color,6,48,4,16,4,k4,False,0.19730669260025024,r3d_18,autsl
signer11_sample228_color,6,48,4,16,4,k4,False,0.09846669435501099,r3d_18,autsl
signer16_sample242_color,6,72,4,16,4,k4,False,0.4146014451980591,r3d_18,autsl
signer25_sample23_color,6,64,4,16,4,k4,False,0.728561520576477,r3d_18,autsl
signer1_sample944_color,0,57,8,16,8,k8,True,0.999627947807312,r3d_18,autsl
signer1_sample276_color,0,65,8,16,8,k8,True,0.9979140162467957,r3d_18,autsl
signer35_sample610_color,0,71,8,16,8,k8,True,0.9996449947357178,r3d_18,autsl
signer35_sample390_color,0,75,8,16,8,k8,True,0.9998109936714172,r3d_18,autsl
signer18_sample539_color,0,64,8,16,8,k8,True,0.9960297346115112,r3d_18,autsl
signer1_sample778_color,0,63,8,16,8,k8,True,0.9997110962867737,r3d_18,autsl
signer11_sample469_color,0,45,8,16,8,k8,True,0.9996581077575684,r3d_18,autsl
signer1_sample319_color,0,68,8,16,8,k8,True,0.999503493309021,r3d_18,autsl
signer11_sample120_color,0,48,8,16,8,k8,True,0.9993376135826111,r3d_18,autsl
signer25_sample64_color,0,46,8,16,8,k8,True,0.993911623954773,r3d_18,autsl
signer16_sample254_color,0,61,8,16,8,k8,False,0.3705271780490875,r3d_18,autsl
signer35_sample286_color,0,61,8,16,8,k8,True,0.9999812841415405,r3d_18,autsl
signer25_sample285_color,0,53,8,16,8,k8,True,0.9869950413703918,r3d_18,autsl
signer18_sample482_color,0,67,8,16,8,k8,True,0.9998371601104736,r3d_18,autsl
signer16_sample365_color,0,58,8,16,8,k8,False,0.16883693635463715,r3d_18,autsl
signer11_sample66_color,0,49,8,16,8,k8,True,0.9990943670272827,r3d_18,autsl
signer1_sample1090_color,0,58,8,16,8,k8,True,0.999549925327301,r3d_18,autsl
signer18_sample5_color,0,72,8,16,8,k8,True,0.9969379901885986,r3d_18,autsl
signer1_sample1094_color,0,61,8,16,8,k8,True,0.9997683167457581,r3d_18,autsl
signer25_sample431_color,0,56,8,16,8,k8,True,0.98623126745224,r3d_18,autsl
signer25_sample372_color,1,58,8,16,8,k8,True,0.9472437500953674,r3d_18,autsl
signer18_sample243_color,1,55,8,16,8,k8,False,0.6066651940345764,r3d_18,autsl
signer35_sample603_color,1,55,8,16,8,k8,True,0.9409085512161255,r3d_18,autsl
signer18_sample436_color,1,61,8,16,8,k8,True,0.5549346804618835,r3d_18,autsl
signer11_sample397_color,1,38,8,16,8,k8,True,0.8337600827217102,r3d_18,autsl
signer1_sample936_color,1,55,8,16,8,k8,False,0.6149747371673584,r3d_18,autsl
signer16_sample330_color,1,62,8,16,8,k8,False,0.22826215624809265,r3d_18,autsl
signer1_sample57_color,1,51,8,16,8,k8,False,0.9000402092933655,r3d_18,autsl
signer1_sample377_color,1,52,8,16,8,k8,False,0.295499324798584,r3d_18,autsl
signer35_sample92_color,1,51,8,16,8,k8,True,0.9760874509811401,r3d_18,autsl
signer1_sample989_color,1,55,8,16,8,k8,False,0.8167580366134644,r3d_18,autsl
signer25_sample463_color,1,58,8,16,8,k8,True,0.8358745574951172,r3d_18,autsl
signer1_sample198_color,1,51,8,16,8,k8,False,0.741378128528595,r3d_18,autsl
signer18_sample652_color,1,69,8,16,8,k8,True,0.7405863404273987,r3d_18,autsl
signer11_sample453_color,1,39,8,16,8,k8,True,0.9452083706855774,r3d_18,autsl
signer16_sample126_color,1,67,8,16,8,k8,False,0.32064732909202576,r3d_18,autsl
signer1_sample829_color,1,56,8,16,8,k8,False,0.7180618643760681,r3d_18,autsl
signer11_sample242_color,1,37,8,16,8,k8,True,0.9733189940452576,r3d_18,autsl
signer25_sample110_color,1,56,8,16,8,k8,True,0.9962785840034485,r3d_18,autsl
signer11_sample639_color,2,43,8,16,8,k8,True,0.9975733160972595,r3d_18,autsl
signer25_sample375_color,2,44,8,16,8,k8,True,0.9957453608512878,r3d_18,autsl
signer35_sample601_color,2,71,8,16,8,k8,True,0.9965135455131531,r3d_18,autsl
signer1_sample270_color,2,72,8,16,8,k8,True,0.9998749494552612,r3d_18,autsl
signer18_sample120_color,2,64,8,16,8,k8,True,0.9913870692253113,r3d_18,autsl
signer25_sample185_color,2,53,8,16,8,k8,True,0.9898833632469177,r3d_18,autsl
signer18_sample448_color,2,76,8,16,8,k8,True,0.980117917060852,r3d_18,autsl
signer35_sample159_color,2,59,8,16,8,k8,True,0.8468169569969177,r3d_18,autsl
signer16_sample324_color,2,75,8,16,8,k8,False,0.9726051092147827,r3d_18,autsl
signer18_sample347_color,2,66,8,16,8,k8,True,0.935075044631958,r3d_18,autsl
signer1_sample950_color,2,72,8,16,8,k8,True,0.9840570092201233,r3d_18,autsl
signer1_sample1100_color,2,70,8,16,8,k8,True,0.9773358106613159,r3d_18,autsl
signer1_sample509_color,2,74,8,16,8,k8,True,0.9995384216308594,r3d_18,autsl
signer11_sample430_color,2,44,8,16,8,k8,True,0.9989711046218872,r3d_18,autsl
signer1_sample169_color,2,70,8,16,8,k8,True,0.9909015893936157,r3d_18,autsl
signer16_sample56_color,2,69,8,16,8,k8,False,0.40477827191352844,r3d_18,autsl
signer25_sample220_color,2,47,8,16,8,k8,True,0.9932801127433777,r3d_18,autsl
signer35_sample426_color,2,62,8,16,8,k8,True,0.86710125207901,r3d_18,autsl
signer11_sample142_color,2,44,8,16,8,k8,True,0.9998249411582947,r3d_18,autsl
signer1_sample432_color,2,76,8,16,8,k8,True,0.9995294809341431,r3d_18,autsl
signer1_sample648_color,3,65,8,16,8,k8,True,0.9789703488349915,r3d_18,autsl
signer16_sample315_color,3,71,8,16,8,k8,True,0.22604505717754364,r3d_18,autsl
signer11_sample327_color,3,43,8,16,8,k8,True,0.997432291507721,r3d_18,autsl
signer18_sample323_color,3,62,8,16,8,k8,True,0.5252516269683838,r3d_18,autsl
signer11_sample565_color,3,46,8,16,8,k8,True,0.9936476349830627,r3d_18,autsl
signer18_sample138_color,3,76,8,16,8,k8,True,0.7666778564453125,r3d_18,autsl
signer1_sample1092_color,3,73,8,16,8,k8,True,0.9886052012443542,r3d_18,autsl
signer1_sample166_color,3,59,8,16,8,k8,True,0.9781384468078613,r3d_18,autsl
signer25_sample212_color,3,63,8,16,8,k8,False,0.5596223473548889,r3d_18,autsl
signer18_sample500_color,3,76,8,16,8,k8,False,0.3104979693889618,r3d_18,autsl
signer25_sample536_color,3,61,8,16,8,k8,False,0.37059101462364197,r3d_18,autsl
signer1_sample709_color,3,68,8,16,8,k8,True,0.9964054822921753,r3d_18,autsl
signer11_sample341_color,3,43,8,16,8,k8,True,0.9987941980361938,r3d_18,autsl
signer35_sample119_color,3,78,8,16,8,k8,True,0.9395998120307922,r3d_18,autsl
signer1_sample68_color,3,68,8,16,8,k8,True,0.9998294115066528,r3d_18,autsl
signer1_sample118_color,3,63,8,16,8,k8,True,0.9852105975151062,r3d_18,autsl
signer16_sample14_color,3,73,8,16,8,k8,False,0.19286063313484192,r3d_18,autsl
signer35_sample554_color,3,73,8,16,8,k8,True,0.9563416242599487,r3d_18,autsl
signer25_sample92_color,3,59,8,16,8,k8,True,0.4896485507488251,r3d_18,autsl
signer18_sample268_color,4,65,8,16,8,k8,False,0.8985643982887268,r3d_18,autsl
signer16_sample77_color,4,64,8,16,8,k8,True,0.9957999587059021,r3d_18,autsl
signer35_sample501_color,4,82,8,16,8,k8,True,0.9124599099159241,r3d_18,autsl
signer35_sample93_color,4,80,8,16,8,k8,True,0.9995417594909668,r3d_18,autsl
signer11_sample544_color,4,48,8,16,8,k8,False,0.747491717338562,r3d_18,autsl
signer16_sample102_color,4,63,8,16,8,k8,True,0.9976071119308472,r3d_18,autsl
signer25_sample104_color,4,59,8,16,8,k8,False,0.8614827990531921,r3d_18,autsl
signer25_sample109_color,4,59,8,16,8,k8,False,0.8530315160751343,r3d_18,autsl
signer1_sample102_color,4,66,8,16,8,k8,True,0.975233793258667,r3d_18,autsl
signer1_sample653_color,4,66,8,16,8,k8,False,0.7522045373916626,r3d_18,autsl
signer11_sample658_color,4,41,8,16,8,k8,False,0.5015869736671448,r3d_18,autsl
signer1_sample1326_color,4,66,8,16,8,k8,True,0.558301568031311,r3d_18,autsl
signer35_sample61_color,4,81,8,16,8,k8,True,0.9949855804443359,r3d_18,autsl
signer1_sample548_color,4,64,8,16,8,k8,False,0.8543311357498169,r3d_18,autsl
signer11_sample44_color,4,41,8,16,8,k8,False,0.7556139826774597,r3d_18,autsl
signer1_sample127_color,4,62,8,16,8,k8,False,0.6130101680755615,r3d_18,autsl
signer18_sample362_color,4,72,8,16,8,k8,False,0.9888505339622498,r3d_18,autsl
signer25_sample72_color,4,53,8,16,8,k8,True,0.9614355564117432,r3d_18,autsl
signer1_sample1040_color,4,67,8,16,8,k8,False,0.5594731569290161,r3d_18,autsl
signer18_sample332_color,4,75,8,16,8,k8,False,0.9711148142814636,r3d_18,autsl
signer18_sample343_color,5,66,8,16,8,k8,True,0.8773705363273621,r3d_18,autsl
signer1_sample1130_color,5,61,8,16,8,k8,True,0.9887629151344299,r3d_18,autsl
signer35_sample555_color,5,58,8,16,8,k8,True,0.7859081029891968,r3d_18,autsl
signer25_sample221_color,5,68,8,16,8,k8,True,0.8491790294647217,r3d_18,autsl
signer35_sample234_color,5,58,8,16,8,k8,True,0.9994296431541443,r3d_18,autsl
signer11_sample619_color,5,47,8,16,8,k8,True,0.9960242509841919,r3d_18,autsl
signer25_sample56_color,5,69,8,16,8,k8,False,0.31946617364883423,r3d_18,autsl
signer16_sample176_color,5,61,8,16,8,k8,False,0.14914587140083313,r3d_18,autsl
signer18_sample645_color,5,60,8,16,8,k8,True,0.863964319229126,r3d_18,autsl
signer11_sample180_color,5,49,8,16,8,k8,True,0.9578306674957275,r3d_18,autsl
signer35_sample20_color,5,62,8,16,8,k8,True,0.7921740412712097,r3d_18,autsl
signer11_sample592_color,5,46,8,16,8,k8,True,0.9952411651611328,r3d_18,autsl
signer1_sample1249_color,5,61,8,16,8,k8,True,0.9994205236434937,r3d_18,autsl
signer1_sample511_color,5,56,8,16,8,k8,True,0.9997926354408264,r3d_18,autsl
signer16_sample161_color,5,67,8,16,8,k8,False,0.3171987235546112,r3d_18,autsl
signer25_sample423_color,5,66,8,16,8,k8,True,0.6131731867790222,r3d_18,autsl
signer1_sample838_color,5,61,8,16,8,k8,True,0.9984812140464783,r3d_18,autsl
signer1_sample282_color,5,60,8,16,8,k8,True,0.9997929930686951,r3d_18,autsl
signer1_sample700_color,5,61,8,16,8,k8,True,0.9993190765380859,r3d_18,autsl
signer18_sample601_color,5,62,8,16,8,k8,True,0.7320873737335205,r3d_18,autsl
signer35_sample631_color,6,70,8,16,8,k8,False,0.30978673696517944,r3d_18,autsl
signer18_sample622_color,6,74,8,16,8,k8,False,0.9586331844329834,r3d_18,autsl
signer25_sample55_color,6,62,8,16,8,k8,False,0.3020274043083191,r3d_18,autsl
signer16_sample107_color,6,67,8,16,8,k8,False,0.34436431527137756,r3d_18,autsl
signer35_sample460_color,6,52,8,16,8,k8,False,0.6714537143707275,r3d_18,autsl
signer18_sample290_color,6,73,8,16,8,k8,False,0.7704277634620667,r3d_18,autsl
signer11_sample145_color,6,48,8,16,8,k8,True,0.9917082190513611,r3d_18,autsl
signer11_sample228_color,6,48,8,16,8,k8,True,0.9951072931289673,r3d_18,autsl
signer16_sample242_color,6,72,8,16,8,k8,False,0.14962907135486603,r3d_18,autsl
signer25_sample23_color,6,64,8,16,8,k8,False,0.2535010874271393,r3d_18,autsl
signer1_sample944_color,0,57,16,16,16,k16,True,0.9967083930969238,r3d_18,autsl
signer1_sample276_color,0,65,16,16,16,k16,True,0.998464822769165,r3d_18,autsl
signer35_sample610_color,0,71,16,16,16,k16,True,0.9998268485069275,r3d_18,autsl
signer35_sample390_color,0,75,16,16,16,k16,True,0.9999337196350098,r3d_18,autsl
signer18_sample539_color,0,64,16,16,16,k16,True,0.999058187007904,r3d_18,autsl
signer1_sample778_color,0,63,16,16,16,k16,True,0.9972954392433167,r3d_18,autsl
signer11_sample469_color,0,45,16,16,16,k16,True,0.9993390440940857,r3d_18,autsl
signer1_sample319_color,0,68,16,16,16,k16,True,0.9985215067863464,r3d_18,autsl
signer11_sample120_color,0,48,16,16,16,k16,True,0.9991532564163208,r3d_18,autsl
signer25_sample64_color,0,46,16,16,16,k16,True,0.9957029223442078,r3d_18,autsl
signer16_sample254_color,0,61,16,16,16,k16,False,0.8883984088897705,r3d_18,autsl
signer35_sample286_color,0,61,16,16,16,k16,True,0.9999376535415649,r3d_18,autsl
signer25_sample285_color,0,53,16,16,16,k16,True,0.7190367579460144,r3d_18,autsl
signer18_sample482_color,0,67,16,16,16,k16,True,0.998053789138794,r3d_18,autsl
signer16_sample365_color,0,58,16,16,16,k16,False,0.8588871955871582,r3d_18,autsl
signer11_sample66_color,0,49,16,16,16,k16,True,0.9986959099769592,r3d_18,autsl
signer1_sample1090_color,0,58,16,16,16,k16,True,0.9995115995407104,r3d_18,autsl
signer18_sample5_color,0,72,16,16,16,k16,True,0.9981040954589844,r3d_18,autsl
signer1_sample1094_color,0,61,16,16,16,k16,True,0.958189845085144,r3d_18,autsl
signer25_sample431_color,0,56,16,16,16,k16,False,0.2846907079219818,r3d_18,autsl
signer25_sample372_color,1,58,16,16,16,k16,True,0.9997169375419617,r3d_18,autsl
signer18_sample243_color,1,55,16,16,16,k16,True,0.9166586995124817,r3d_18,autsl
signer35_sample603_color,1,55,16,16,16,k16,True,0.9800490140914917,r3d_18,autsl
signer18_sample436_color,1,61,16,16,16,k16,True,0.9958374500274658,r3d_18,autsl
signer11_sample397_color,1,38,16,16,16,k16,True,0.7881322503089905,r3d_18,autsl
signer1_sample936_color,1,55,16,16,16,k16,True,0.9991139769554138,r3d_18,autsl
signer16_sample330_color,1,62,16,16,16,k16,False,0.6106919050216675,r3d_18,autsl
signer1_sample57_color,1,51,16,16,16,k16,False,0.53265780210495,r3d_18,autsl
signer1_sample377_color,1,52,16,16,16,k16,True,0.9886619448661804,r3d_18,autsl
signer35_sample92_color,1,51,16,16,16,k16,True,0.9999445676803589,r3d_18,autsl
signer1_sample989_color,1,55,16,16,16,k16,True,0.9784597158432007,r3d_18,autsl
signer25_sample463_color,1,58,16,16,16,k16,True,0.99869304895401,r3d_18,autsl
signer1_sample198_color,1,51,16,16,16,k16,True,0.9935808181762695,r3d_18,autsl
signer18_sample652_color,1,69,16,16,16,k16,True,0.9558992981910706,r3d_18,autsl
signer11_sample453_color,1,39,16,16,16,k16,True,0.8705446124076843,r3d_18,autsl
signer16_sample126_color,1,67,16,16,16,k16,True,0.8969541192054749,r3d_18,autsl
signer1_sample829_color,1,56,16,16,16,k16,True,0.7820241451263428,r3d_18,autsl
signer11_sample242_color,1,37,16,16,16,k16,True,0.8356503844261169,r3d_18,autsl
signer25_sample110_color,1,56,16,16,16,k16,True,0.9998757839202881,r3d_18,autsl
signer11_sample639_color,2,43,16,16,16,k16,True,0.9983633160591125,r3d_18,autsl
signer25_sample375_color,2,44,16,16,16,k16,True,0.9964711666107178,r3d_18,autsl
signer35_sample601_color,2,71,16,16,16,k16,True,0.9993133544921875,r3d_18,autsl
signer1_sample270_color,2,72,16,16,16,k16,True,0.9997038245201111,r3d_18,autsl
signer18_sample120_color,2,64,16,16,16,k16,True,0.9956437349319458,r3d_18,autsl
signer25_sample185_color,2,53,16,16,16,k16,True,0.9985998272895813,r3d_18,autsl
signer18_sample448_color,2,76,16,16,16,k16,True,0.9987686276435852,r3d_18,autsl
signer35_sample159_color,2,59,16,16,16,k16,True,0.9688460230827332,r3d_18,autsl
signer16_sample324_color,2,75,16,16,16,k16,False,0.7637026906013489,r3d_18,autsl
signer18_sample347_color,2,66,16,16,16,k16,True,0.9878565073013306,r3d_18,autsl
signer1_sample950_color,2,72,16,16,16,k16,True,0.9831802845001221,r3d_18,autsl
signer1_sample1100_color,2,70,16,16,16,k16,True,0.9956393241882324,r3d_18,autsl
signer1_sample509_color,2,74,16,16,16,k16,True,0.9993085861206055,r3d_18,autsl
signer11_sample430_color,2,44,16,16,16,k16,True,0.9960606694221497,r3d_18,autsl
signer1_sample169_color,2,70,16,16,16,k16,True,0.8998804092407227,r3d_18,autsl
signer16_sample56_color,2,69,16,16,16,k16,False,0.6579837203025818,r3d_18,autsl
signer25_sample220_color,2,47,16,16,16,k16,True,0.9984686970710754,r3d_18,autsl
signer35_sample426_color,2,62,16,16,16,k16,True,0.8899968266487122,r3d_18,autsl
signer11_sample142_color,2,44,16,16,16,k16,True,0.9992408752441406,r3d_18,autsl
signer1_sample432_color,2,76,16,16,16,k16,True,0.9993934631347656,r3d_18,autsl
signer1_sample648_color,3,65,16,16,16,k16,True,0.9393453001976013,r3d_18,autsl
signer16_sample315_color,3,71,16,16,16,k16,False,0.7502180337905884,r3d_18,autsl
signer11_sample327_color,3,43,16,16,16,k16,True,0.9555878639221191,r3d_18,autsl
signer18_sample323_color,3,62,16,16,16,k16,False,0.5028796195983887,r3d_18,autsl
signer11_sample565_color,3,46,16,16,16,k16,True,0.9955077171325684,r3d_18,autsl
signer18_sample138_color,3,76,16,16,16,k16,False,0.09801992774009705,r3d_18,autsl
