dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,50,2,0,True,True,0.9999796152114868,0.03433299204334617,0.009490634372923523,1.4785648190882057,142,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,50,2,0,True,True,0.9999983310699463,0.03145451610907912,0.009490634372923523,1.441032333066687,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,50,2,0,True,True,0.9999872446060181,0.0274796721059829,0.009490634372923523,1.4066436770372093,123,31,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,50,2,0,True,True,0.9999990463256836,0.02842640900053084,0.009490634372923523,1.376341552939266,132,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,50,2,0,True,True,0.999381422996521,0.033456422155722976,0.009490634372923523,1.344564202008769,152,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,50,2,0,True,True,0.9999995231628418,0.03133430890738964,0.009490634372923523,1.3072958150878549,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,50,2,0,True,True,0.9999961853027344,0.04115650104358792,0.009490634372923523,1.2724497648887336,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,50,2,0,True,True,0.9999752044677734,0.036145674996078014,0.009490634372923523,1.2280777441337705,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,50,2,0,True,True,0.9997619986534119,0.048662199871614575,0.009490634372923523,1.1885994500480592,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,50,2,0,True,True,0.9999904632568359,0.02901886496692896,0.009490634372923523,1.1365950419567525,122,31,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,50,2,0,True,True,0.9999089241027832,0.044016870902851224,0.009490634372923523,1.1029427170287818,227,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,50,2,0,True,True,0.9998811483383179,0.04349982412531972,0.009490634372923523,1.0556179960258305,259,32,32,32,False,
