dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,10,8,0,True,True,0.9239841103553772,0.017864732071757317,0.00942862134979805,0.9023728389292955,142,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,10,8,0,True,True,0.9887915849685669,0.014068765100091696,0.00942862134979805,0.8811912590172142,146,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,10,8,0,True,True,0.905666172504425,0.014568716986104846,0.00942862134979805,0.8650667888578027,123,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,10,8,0,True,True,0.9994691014289856,0.013602032093331218,0.00942862134979805,0.8478384190239012,132,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,10,8,1,False,True,0.9368948340415955,0.013582821935415268,0.00942862134979805,0.8325698350090533,152,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,10,8,1,False,True,0.8251889944076538,0.014123074943199754,0.00942862134979805,0.816695234971121,146,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,10,8,0,True,True,0.9989827275276184,0.015508773038163781,0.00942862134979805,0.7994784200564027,216,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,10,8,0,True,True,0.9996242523193359,0.01601348095573485,0.00942862134979805,0.7813406700734049,170,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,10,8,0,True,True,0.9627727270126343,0.018059924943372607,0.00942862134979805,0.7623605739790946,281,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,10,8,1,False,True,0.6147158145904541,0.01421502884477377,0.00942862134979805,0.7413864119444042,122,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,10,8,0,True,True,0.955624520778656,0.01635225210338831,0.00942862134979805,0.7247701000887901,227,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,10,8,0,True,True,0.5566502809524536,0.019212596118450165,0.00942862134979805,0.7054273169487715,259,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,10,8,0,True,True,0.821581244468689,0.014515924965962768,0.00942862134979805,0.682328246999532,98,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,10,8,0,True,True,0.9061632752418518,0.01689020195044577,0.00942862134979805,0.6651175110600889,245,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,10,8,0,True,True,0.8123242855072021,0.014067759970203042,0.00942862134979805,0.6453949760179967,167,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,10,8,0,True,True,0.7661687731742859,0.011307534063234925,0.00942862134979805,0.6291047551203519,162,2,32,32,False,
