dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,25,1,0,True,True,0.9999469518661499,0.02455135202035308,0.008818013440759387,1.1490390109829605,142,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,25,1,0,True,True,0.9999958276748657,0.021749319974333048,0.008818013440759387,1.121987498132512,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,25,1,0,True,True,0.999958872795105,0.018753115087747574,0.008818013440759387,1.0973168900236487,123,31,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,25,1,0,True,True,0.9999972581863403,0.021005463087931275,0.008818013440759387,1.0750559552107006,132,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,25,1,0,True,True,0.8110663890838623,0.02348444890230894,0.008818013440759387,1.051113235997036,152,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,25,1,0,True,True,0.9999966621398926,0.021693109069019556,0.008818013440759387,1.0242058699950576,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,25,1,0,True,True,0.9999961853027344,0.02636132389307022,0.008818013440759387,0.9994014149997383,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,25,1,0,True,True,0.9999231100082397,0.02164905914105475,0.008818013440759387,0.9695422570221126,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,25,1,0,True,True,0.9996160268783569,0.031914110062643886,0.008818013440759387,0.9448998649604619,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,25,1,0,True,True,0.9999160766601562,0.020055121043697,0.008818013440759387,0.9095377509947866,122,30,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,25,1,0,True,True,0.9999089241027832,0.02753868605941534,0.008818013440759387,0.8863968010991812,227,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,25,1,0,True,True,0.9999773502349854,0.02881957101635635,0.008818013440759387,0.855673470068723,259,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,25,1,0,True,True,0.9998292922973633,0.017186491983011365,0.008818013440759387,0.8240603809244931,98,24,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,25,1,0,True,True,0.9999935626983643,0.02780727786011994,0.008818013440759387,0.8041150060016662,245,32,32,32,False,
