dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,75,4,0,True,True,0.9999558925628662,0.03821386909112334,0.009576991098583676,1.8402869978453964,142,27,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,75,4,0,True,True,0.9999947547912598,0.032334776129573584,0.009576991098583676,1.7993584610521793,146,28,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,75,4,0,True,True,0.9998385906219482,0.03120688209310174,0.009576991098583676,1.76442336384207,123,23,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,75,4,0,True,True,0.9999985694885254,0.03777886903844774,0.009576991098583676,1.7300936579704285,132,25,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,75,4,0,True,True,0.9996436834335327,0.045338284922763705,0.009576991098583676,1.68884874205105,152,29,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,75,4,0,True,True,0.9999912977218628,0.04441249999217689,0.009576991098583676,1.640557981096208,146,28,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,75,4,0,True,True,0.9999947547912598,0.05549442395567894,0.009576991098583676,1.5926279921550304,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,75,4,0,True,True,0.9999880790710449,0.043631595093756914,0.009576991098583676,1.5340937050059438,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,75,4,0,True,True,0.9997381567955017,0.0652238808106631,0.009576991098583676,1.4875574931502342,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,75,4,0,True,True,0.9999271631240845,0.036386484978720546,0.009576991098583676,1.4189726940821856,122,23,32,32,False,
