video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,4,32,4,box,k4_box,True,0.5705518126487732,vivit,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,4,32,4,box,k4_box,True,0.9786663055419922,vivit,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,4,32,4,box,k4_box,True,0.8210610151290894,vivit,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,4,32,4,box,k4_box,True,0.973533034324646,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,8,32,8,point,k8_point,True,0.9931004047393799,vivit,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,8,32,8,point,k8_point,True,0.9874075651168823,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,8,32,8,point,k8_point,True,0.719842255115509,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,8,32,8,point,k8_point,True,0.9011963605880737,vivit,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,8,32,8,point,k8_point,True,0.9872772097587585,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,8,32,8,point,k8_point,True,0.9929701685905457,vivit,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,8,32,8,point,k8_point,True,0.9881947040557861,vivit,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,8,32,8,point,k8_point,True,0.4024389982223511,vivit,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,8,32,8,point,k8_point,True,0.9842578172683716,vivit,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,8,32,8,point,k8_point,True,0.9910672307014465,vivit,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,8,32,8,point,k8_point,True,0.9916898012161255,vivit,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,8,32,8,point,k8_point,True,0.9935414791107178,vivit,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,8,32,8,point,k8_point,True,0.994724690914154,vivit,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,8,32,8,point,k8_point,False,0.138681098818779,vivit,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,8,32,8,point,k8_point,True,0.9839845299720764,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,8,32,8,point,k8_point,True,0.9847627282142639,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,8,32,8,point,k8_point,True,0.9900704026222229,vivit,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,8,32,8,point,k8_point,True,0.8949031233787537,vivit,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,8,32,8,point,k8_point,False,0.5051920413970947,vivit,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,8,32,8,point,k8_point,True,0.8582286238670349,vivit,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,8,32,8,point,k8_point,True,0.949819803237915,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,8,32,8,point,k8_point,True,0.9073979258537292,vivit,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,8,32,8,point,k8_point,False,0.726733386516571,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,8,32,8,point,k8_point,True,0.988878071308136,vivit,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,8,32,8,point,k8_point,False,0.9185693860054016,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,8,32,8,point,k8_point,True,0.9837493896484375,vivit,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,8,32,8,point,k8_point,True,0.9628366231918335,vivit,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,8,32,8,point,k8_point,True,0.9572740793228149,vivit,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,8,32,8,point,k8_point,False,0.8584706783294678,vivit,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,8,32,8,point,k8_point,True,0.9510648846626282,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,8,32,8,point,k8_point,True,0.9928897619247437,vivit,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,8,32,8,point,k8_point,True,0.9927420616149902,vivit,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,8,32,8,point,k8_point,False,0.3202902674674988,vivit,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,8,32,8,point,k8_point,False,0.6793322563171387,vivit,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,8,32,8,point,k8_point,True,0.6232167482376099,vivit,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,8,32,8,point,k8_point,True,0.864196240901947,vivit,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,8,32,8,point,k8_point,False,0.3650396466255188,vivit,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,8,32,8,point,k8_point,False,0.4500335454940796,vivit,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,8,32,8,point,k8_point,False,0.3081081211566925,vivit,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,8,32,8,point,k8_point,False,0.7510368227958679,vivit,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,8,32,8,point,k8_point,False,0.9791635870933533,vivit,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,8,32,8,point,k8_point,True,0.8268691897392273,vivit,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,8,32,8,point,k8_point,False,0.9410419464111328,vivit,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,8,32,8,point,k8_point,True,0.7059761881828308,vivit,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,8,32,8,point,k8_point,False,0.4372788071632385,vivit,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,8,32,8,point,k8_point,False,0.4279797375202179,vivit,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,8,32,8,point,k8_point,False,0.7496579885482788,vivit,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,8,32,8,point,k8_point,True,0.869161069393158,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,8,32,8,point,k8_point,True,0.9048801064491272,vivit,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,8,32,8,point,k8_point,True,0.9882381558418274,vivit,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,8,32,8,point,k8_point,True,0.9335222840309143,vivit,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,8,32,8,point,k8_point,True,0.7818731069564819,vivit,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,8,32,8,point,k8_point,True,0.9893656969070435,vivit,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,8,32,8,point,k8_point,True,0.6225687861442566,vivit,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,8,32,8,point,k8_point,True,0.9903776049613953,vivit,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,8,32,8,point,k8_point,True,0.9931642413139343,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,8,32,8,point,k8_point,True,0.9939233660697937,vivit,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,8,32,8,point,k8_point,True,0.9911035299301147,vivit,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,8,32,8,point,k8_point,True,0.4149496853351593,vivit,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,8,32,8,point,k8_point,True,0.637197732925415,vivit,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,8,32,8,point,k8_point,True,0.9858872294425964,vivit,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,8,32,8,point,k8_point,True,0.9357002377510071,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,8,32,8,point,k8_point,True,0.9908051490783691,vivit,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,8,32,8,point,k8_point,True,0.9878320097923279,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,8,32,8,point,k8_point,True,0.9925389885902405,vivit,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,8,32,8,point,k8_point,True,0.993536114692688,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,8,32,8,point,k8_point,True,0.9927504062652588,vivit,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,8,32,8,point,k8_point,True,0.9956957101821899,vivit,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,8,32,8,point,k8_point,True,0.9944842457771301,vivit,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,8,32,8,point,k8_point,True,0.9905533194541931,vivit,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,8,32,8,point,k8_point,True,0.9869001507759094,vivit,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,8,32,8,point,k8_point,True,0.9944044351577759,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,8,32,8,point,k8_point,True,0.9944543242454529,vivit,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,8,32,8,point,k8_point,True,0.9960041642189026,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,8,32,8,point,k8_point,True,0.9937230944633484,vivit,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,8,32,8,point,k8_point,True,0.9959149956703186,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,8,32,8,point,k8_point,True,0.9953538179397583,vivit,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,8,32,8,point,k8_point,True,0.6650921702384949,vivit,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,8,32,8,point,k8_point,False,0.7204434275627136,vivit,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,8,32,8,point,k8_point,True,0.49706241488456726,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,8,32,8,point,k8_point,True,0.9829057455062866,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,8,32,8,point,k8_point,True,0.5414333939552307,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,8,32,8,point,k8_point,True,0.28274407982826233,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,8,32,8,point,k8_point,True,0.976373553276062,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,8,32,8,point,k8_point,True,0.9420938491821289,vivit,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,8,32,8,point,k8_point,True,0.8865155577659607,vivit,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,8,32,8,point,k8_point,False,0.5557425618171692,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,8,32,8,point,k8_point,False,0.33553364872932434,vivit,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,8,32,8,point,k8_point,False,0.7131323218345642,vivit,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,8,32,8,point,k8_point,True,0.9432641267776489,vivit,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,8,32,8,point,k8_point,False,0.8877623081207275,vivit,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,8,32,8,point,k8_point,True,0.2294854074716568,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,8,32,8,point,k8_point,True,0.9713239073753357,vivit,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,8,32,8,point,k8_point,False,0.981512188911438,vivit,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,8,32,8,point,k8_point,False,0.37505269050598145,vivit,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,8,32,8,point,k8_point,True,0.9900830388069153,vivit,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,8,32,8,point,k8_point,True,0.9613507390022278,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,8,32,8,point,k8_point,True,0.9883458614349365,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,8,32,8,point,k8_point,False,0.43914392590522766,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,8,32,8,point,k8_point,True,0.8920107483863831,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,8,32,8,point,k8_point,True,0.8724977970123291,vivit,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,8,32,8,point,k8_point,True,0.9856528043746948,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,8,32,8,point,k8_point,True,0.9835347533226013,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,8,32,8,point,k8_point,True,0.98372882604599,vivit,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,8,32,8,point,k8_point,True,0.9943490624427795,vivit,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,8,32,8,point,k8_point,True,0.993539035320282,vivit,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,8,32,8,point,k8_point,True,0.9577058553695679,vivit,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,8,32,8,point,k8_point,True,0.979663074016571,vivit,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,8,32,8,point,k8_point,True,0.9887479543685913,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,8,32,8,point,k8_point,True,0.7300957441329956,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,8,32,8,point,k8_point,True,0.7594315409660339,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,8,32,8,point,k8_point,True,0.9516241550445557,vivit,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,8,32,8,point,k8_point,True,0.9925886392593384,vivit,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,8,32,8,point,k8_point,True,0.9931687116622925,vivit,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,8,32,8,point,k8_point,True,0.9849741458892822,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,8,32,8,point,k8_point,True,0.9872948527336121,vivit,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,8,32,8,point,k8_point,True,0.9909699559211731,vivit,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,8,32,8,point,k8_point,True,0.9935542345046997,vivit,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,8,32,8,point,k8_point,True,0.9886347055435181,vivit,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,8,32,8,point,k8_point,True,0.9882470965385437,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,8,32,8,point,k8_point,True,0.9885814785957336,vivit,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,8,32,8,point,k8_point,True,0.9944356679916382,vivit,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,8,32,8,point,k8_point,True,0.992660641670227,vivit,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,8,32,8,point,k8_point,True,0.9758036136627197,vivit,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,8,32,8,point,k8_point,True,0.99155592918396,vivit,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,8,32,8,point,k8_point,True,0.9933357238769531,vivit,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,8,32,8,point,k8_point,True,0.9907869696617126,vivit,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,8,32,8,point,k8_point,True,0.9926016926765442,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,8,32,8,box,k8_box,True,0.9818124175071716,vivit,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,8,32,8,box,k8_box,True,0.988745391368866,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,8,32,8,box,k8_box,True,0.7876999974250793,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,8,32,8,box,k8_box,True,0.9676993489265442,vivit,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,8,32,8,box,k8_box,True,0.9904441237449646,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,8,32,8,box,k8_box,True,0.9909135103225708,vivit,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,8,32,8,box,k8_box,True,0.9833206534385681,vivit,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,8,32,8,box,k8_box,False,0.15233425796031952,vivit,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,8,32,8,box,k8_box,True,0.9807907342910767,vivit,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,8,32,8,box,k8_box,True,0.9888879656791687,vivit,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,8,32,8,box,k8_box,True,0.9818760752677917,vivit,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,8,32,8,box,k8_box,True,0.9925841093063354,vivit,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,8,32,8,box,k8_box,True,0.9897952675819397,vivit,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,8,32,8,box,k8_box,False,0.3208242356777191,vivit,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,8,32,8,box,k8_box,True,0.9507902264595032,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,8,32,8,box,k8_box,True,0.7512610554695129,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,8,32,8,box,k8_box,True,0.9802549481391907,vivit,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,8,32,8,box,k8_box,True,0.7327606678009033,vivit,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,8,32,8,box,k8_box,False,0.3435295522212982,vivit,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,8,32,8,box,k8_box,True,0.816994845867157,vivit,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,8,32,8,box,k8_box,True,0.9346950054168701,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,8,32,8,box,k8_box,True,0.5965642333030701,vivit,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,8,32,8,box,k8_box,False,0.23887862265110016,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,8,32,8,box,k8_box,True,0.7770437002182007,vivit,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,8,32,8,box,k8_box,False,0.8921831250190735,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,8,32,8,box,k8_box,True,0.9197033643722534,vivit,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,8,32,8,box,k8_box,True,0.5025691390037537,vivit,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,8,32,8,box,k8_box,True,0.8322285413742065,vivit,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,8,32,8,box,k8_box,False,0.8987367153167725,vivit,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,8,32,8,box,k8_box,False,0.6659340262413025,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,8,32,8,box,k8_box,True,0.9679509997367859,vivit,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,8,32,8,box,k8_box,True,0.9862105250358582,vivit,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,8,32,8,box,k8_box,False,0.12005582451820374,vivit,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,8,32,8,box,k8_box,False,0.3547186553478241,vivit,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,8,32,8,box,k8_box,False,0.19672878086566925,vivit,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,8,32,8,box,k8_box,True,0.7484533786773682,vivit,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,8,32,8,box,k8_box,True,0.2667897343635559,vivit,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,8,32,8,box,k8_box,True,0.5899553894996643,vivit,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,8,32,8,box,k8_box,False,0.19725805521011353,vivit,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,8,32,8,box,k8_box,False,0.473093181848526,vivit,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,8,32,8,box,k8_box,False,0.9439531564712524,vivit,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,8,32,8,box,k8_box,False,0.5203470587730408,vivit,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,8,32,8,box,k8_box,False,0.9447788000106812,vivit,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,8,32,8,box,k8_box,True,0.3738710582256317,vivit,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,8,32,8,box,k8_box,False,0.2703722417354584,vivit,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,8,32,8,box,k8_box,True,0.7275720238685608,vivit,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,8,32,8,box,k8_box,False,0.25712811946868896,vivit,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,8,32,8,box,k8_box,True,0.9107071161270142,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,8,32,8,box,k8_box,True,0.8711499571800232,vivit,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,8,32,8,box,k8_box,True,0.985289990901947,vivit,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,8,32,8,box,k8_box,True,0.9384271502494812,vivit,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,8,32,8,box,k8_box,True,0.5310066342353821,vivit,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,8,32,8,box,k8_box,True,0.982115626335144,vivit,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,8,32,8,box,k8_box,True,0.37992945313453674,vivit,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,8,32,8,box,k8_box,True,0.9950779676437378,vivit,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,8,32,8,box,k8_box,True,0.9931086301803589,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,8,32,8,box,k8_box,True,0.9874736070632935,vivit,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,8,32,8,box,k8_box,True,0.9886971712112427,vivit,hmdb51
