dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,100,1,2,False,True,0.6307487487792969,0.09641236899187788,0.028319459124759305,1.3135446759988554,152,32,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,100,1,1,False,False,0.4846470355987549,0.15227436000714079,0.028319459124759305,1.216095548006706,198,32,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,100,1,2,False,False,0.8445146679878235,0.12004283402347937,0.028319459124759305,1.0619560639606789,191,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,100,1,1,False,True,0.8845998048782349,0.13288477499736473,0.028319459124759305,0.9406893100240268,433,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,100,1,1,False,True,0.8501429557800293,0.11994406802114099,0.028319459124759305,0.8065152420313098,168,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,100,1,4,False,False,0.3988761603832245,0.11836272699292749,0.028319459124759305,0.6818081230157986,165,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,100,1,1,False,False,0.7711653709411621,0.1590450329822488,0.028319459124759305,0.56235912500415,338,32,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,100,1,4,False,True,0.706980288028717,0.10907254897756502,0.028319459124759305,0.40149781899526715,204,32,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,100,1,1,False,True,0.9900093078613281,0.10119634895818308,0.04458989550039405,1.5322180180228315,219,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,100,1,2,False,False,0.8384959697723389,0.1723940570373088,0.04458989550039405,1.4157463450101204,176,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,100,1,2,False,True,0.6806457042694092,0.14383231702959165,0.04458989550039405,1.2275872830068693,161,32,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,100,1,5,False,True,0.4913634657859802,0.08392509398981929,0.04458989550039405,1.0763452719547786,190,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,100,1,4,False,True,0.9251341819763184,0.08071709697833285,0.04458989550039405,0.9910394530161284,184,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,100,1,1,False,True,0.9072978496551514,0.14406730805058032,0.04458989550039405,0.9060252220369875,160,32,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,100,1,1,False,True,0.945026159286499,0.09002151002641767,0.04458989550039405,0.7605945119867101,186,32,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,100,1,4,False,True,0.853367030620575,0.1547105890349485,0.04458989550039405,0.669606193958316,170,32,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,100,1,1,False,False,0.8522759675979614,0.1371438389760442,0.03708181462570792,1.252838612999767,358,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,100,1,1,True,True,0.7961697578430176,0.07683577295392752,0.03708181462570792,1.1123164559830911,192,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,100,1,2,False,True,0.9592378735542297,0.10313942999346182,0.03708181462570792,1.0343665800173767,177,32,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,100,1,1,True,True,0.9303341507911682,0.09038131695706397,0.03708181462570792,0.9296752029913478,225,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,100,1,1,True,True,0.7546650767326355,0.12881194200599566,0.03708181462570792,0.8360843959962949,196,32,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,100,1,1,True,True,0.9734405279159546,0.13262147101340815,0.03708181462570792,0.7058574549737386,207,32,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,100,1,1,True,True,0.9351688027381897,0.1155769620090723,0.03708181462570792,0.5703096350189298,227,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,100,1,1,True,True,0.8763875365257263,0.0779871569829993,0.03708181462570792,0.4518947110045701,353,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,100,1,1,True,True,0.6292786598205566,0.02967283799080178,0.03913316800026223,0.6886675729765557,153,32,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,100,1,2,False,True,0.6017353534698486,0.0208440080168657,0.03913316800026223,0.6567263719625771,214,32,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,100,1,2,False,True,0.9934943318367004,0.022046377998776734,0.03913316800026223,0.6334447829867713,208,32,32,32,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,32,100,1,2,False,True,0.923303484916687,0.01934228598838672,0.03913316800026223,0.6100328990141861,212,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,32,100,1,2,False,True,0.6500327587127686,0.03618142899358645,0.03913316800026223,0.5880576749914326,153,32,32,32,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,32,100,1,2,False,True,0.41056153178215027,0.027010575984604657,0.03913316800026223,0.5497631559846923,171,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,32,100,1,3,False,True,0.4257078766822815,0.051458175003062934,0.03913316800026223,0.5207858339999802,161,32,32,32,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,32,100,1,1,True,True,0.3707716166973114,0.04518017900409177,0.03913316800026223,0.4648637100472115,175,32,32,32,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,32,100,1,1,True,True,0.9671847224235535,0.12044024997157976,0.047145083379291464,1.5449752190033905,203,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,32,100,1,2,False,True,0.5502342581748962,0.10608391399728134,0.047145083379291464,1.4037123610032722,143,32,32,32,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,32,100,1,1,True,True,0.994452178478241,0.06530945299891755,0.047145083379291464,1.2950943959876895,203,32,32,32,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,32,100,1,1,True,True,0.6080472469329834,0.1303678050171584,0.047145083379291464,1.225648759980686,186,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,32,100,1,1,True,True,0.8759454488754272,0.18613031995482743,0.047145083379291464,1.0943772960454226,250,32,32,32,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,32,100,1,2,True,True,0.9945926070213318,0.11718755797483027,0.047145083379291464,0.9045809479430318,195,32,32,32,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,32,100,1,2,True,True,0.9949847459793091,0.13830377795966342,0.047145083379291464,0.7852886939654127,200,32,32,32,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,32,100,1,5,False,True,0.38475292921066284,0.19993689301190898,0.047145083379291464,0.6457835480105132,353,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,32,100,1,1,False,False,0.3778407871723175,0.049066279956605285,0.027999693251331337,1.2551669979584403,160,32,32,32,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,32,100,1,2,True,True,0.9905223250389099,0.2207590410253033,0.027999693251331337,1.1915435830014758,211,32,32,32,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,32,100,1,1,False,True,0.96968674659729,0.10672317503485829,0.027999693251331337,0.9694278829847462,196,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,32,100,1,5,False,True,0.3334922790527344,0.12707417603814974,0.027999693251331337,0.8595055869664066,157,32,32,32,False,
finegym,val,cWztehyIFkg_E_002845_002860_A_0001_0013,data/FineGym_data/videos/val/2/cWztehyIFkg_E_002845_002860_A_0001_0013.mp4,2,32,100,1,1,False,True,0.6711031198501587,0.15470516798086464,0.027999693251331337,0.7309758639894426,321,32,32,32,False,
finegym,val,0LtLS9wROrk_E_007453_007460_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007453_007460_A_0000_0006.mp4,2,32,100,1,2,True,True,0.9958332777023315,0.08827752299839631,0.027999693251331337,0.5746362649952061,194,32,32,32,False,
finegym,val,GF8D7Dx2mhs_E_005409_005417_A_0001_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005409_005417_A_0001_0007.mp4,2,32,100,1,1,False,True,0.9739236831665039,0.0641854620189406,0.027999693251331337,0.48551365401363,165,32,32,32,False,
finegym,val,EKb2MMJSoeI_E_002356_002365_A_0000_0007,data/FineGym_data/videos/val/2/EKb2MMJSoeI_E_002356_002365_A_0000_0007.mp4,2,32,100,1,2,True,True,0.6510030627250671,0.12007726798765361,0.027999693251331337,0.4185674450127408,214,32,32,32,False,
finegym,val,f6k7PBGgeb4_E_001907_001914_A_0000_0006,data/FineGym_data/videos/val/2/f6k7PBGgeb4_E_001907_001914_A_0000_0006.mp4,2,32,100,1,1,False,True,0.5067943334579468,0.11630443902686238,0.03256280537607381,1.1471213590120897,165,32,32,32,False,
finegym,val,AZ4wWG6Rcak_E_006820_006829_A_0000_0008,data/FineGym_data/videos/val/2/AZ4wWG6Rcak_E_006820_006829_A_0000_0008.mp4,2,32,100,1,2,True,True,0.9722166657447815,0.11757564800791442,0.03256280537607381,1.024922062002588,185,32,32,32,False,
finegym,val,0LtLS9wROrk_E_003559_003567_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_003559_003567_A_0000_0007.mp4,2,32,100,1,2,True,True,0.9967197775840759,0.15474303002702072,0.03256280537607381,0.9021161869750358,200,32,32,32,False,
finegym,val,esQQbBhuXbM_E_001364_001371_A_0000_0007,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_001364_001371_A_0000_0007.mp4,2,32,100,1,4,False,True,0.31764426827430725,0.07235189701896161,0.03256280537607381,0.7450662920018658,186,32,32,32,False,
finegym,val,DG7upbhB1bI_E_000643_000650_A_0000_0006,data/FineGym_data/videos/val/2/DG7upbhB1bI_E_000643_000650_A_0000_0006.mp4,2,32,100,1,1,False,True,0.6302140951156616,0.08550881000701338,0.03256280537607381,0.6699552600039169,182,32,32,32,False,
finegym,val,0LtLS9wROrk_E_006226_006232_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_006226_006232_A_0000_0006.mp4,2,32,100,1,2,True,True,0.9931337833404541,0.07898168498650193,0.03256280537607381,0.5826424999977462,196,32,32,32,False,
finegym,val,0LtLS9wROrk_E_004699_004705_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004699_004705_A_0000_0006.mp4,2,32,100,1,2,True,True,0.99461430311203,0.07693676301278174,0.03256280537607381,0.49782840500120074,200,32,32,32,False,
finegym,val,GF8D7Dx2mhs_E_005410_005417_A_0000_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005410_005417_A_0000_0007.mp4,2,32,100,1,1,False,True,0.984214723110199,0.07141791196772829,0.03256280537607381,0.41954621399054304,166,32,32,32,False,
finegym,val,0LtLS9wROrk_E_004092_004100_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004092_004100_A_0000_0007.mp4,2,32,100,1,2,True,True,0.996370792388916,0.07381517702015117,0.03260977112222463,0.864805746008642,224,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001272_001279_A_0000_0007,data/FineGym_data/videos/val/3/eH-ZgOT8ASM_E_001272_001279_A_0000_0007.mp4,3,32,100,1,1,False,True,0.9451510906219482,0.12312075699446723,0.03260977112222463,0.7730669379816391,175,32,32,32,False,
finegym,val,Gng3ezTNGog_E_000944_000954_A_0000_0010,data/FineGym_data/videos/val/3/Gng3ezTNGog_E_000944_000954_A_0000_0010.mp4,3,32,100,1,1,False,False,0.6441205739974976,0.11355949100106955,0.03260977112222463,0.647367766010575,250,32,32,32,False,
finegym,val,C5Yfd1IWjmM_E_003643_003650_A_0000_0007,data/FineGym_data/videos/val/3/C5Yfd1IWjmM_E_003643_003650_A_0000_0007.mp4,3,32,100,1,1,False,False,0.49575963616371155,0.05628441501175985,0.03260977112222463,0.5305998760159127,221,32,32,32,False,
finegym,val,GF8D7Dx2mhs_E_007280_007288_A_0000_0007,data/FineGym_data/videos/val/3/GF8D7Dx2mhs_E_007280_007288_A_0000_0007.mp4,3,32,100,1,1,False,False,0.9303591251373291,0.021608765004202724,0.03260977112222463,0.4724829079932533,192,32,32,32,False,
finegym,val,EKb2MMJSoeI_E_002164_002172_A_0000_0008,data/FineGym_data/videos/val/3/EKb2MMJSoeI_E_002164_002172_A_0000_0008.mp4,3,32,100,1,2,False,True,0.5238444209098816,0.024978016037493944,0.03260977112222463,0.44878367404453456,236,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002888_002896_A_0000_0007,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_002888_002896_A_0000_0007.mp4,3,32,100,1,3,True,True,0.5880584716796875,0.02165539300767705,0.03260977112222463,0.4222555949818343,186,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002128_002135_A_0000_0006,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_002128_002135_A_0000_0006.mp4,3,32,100,1,1,False,True,0.4324066638946533,0.016622815979644656,0.03260977112222463,0.3991504480363801,151,32,32,32,False,
finegym,val,esQQbBhuXbM_E_005107_005113_A_0000_0006,data/FineGym_data/videos/val/3/esQQbBhuXbM_E_005107_005113_A_0000_0006.mp4,3,32,100,1,1,False,False,0.9120476245880127,0.12896171299507841,0.03364501649775775,1.2687892959802411,152,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_003806_003813_A_0000_0007,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_003806_003813_A_0000_0007.mp4,3,32,100,1,1,False,True,0.9628917574882507,0.13026111497310922,0.03364501649775775,1.1378643430070952,174,32,32,32,False,
finegym,val,GF8D7Dx2mhs_E_001562_001570_A_0000_0006,data/FineGym_data/videos/val/3/GF8D7Dx2mhs_E_001562_001570_A_0000_0006.mp4,3,32,100,1,1,False,False,0.9816173315048218,0.11451636900892481,0.03364501649775775,1.0056211039773189,171,32,32,32,False,
finegym,val,cWztehyIFkg_E_002229_002238_A_0000_0009,data/FineGym_data/videos/val/3/cWztehyIFkg_E_002229_002238_A_0000_0009.mp4,3,32,100,1,2,False,True,0.3910217583179474,0.13749064999865368,0.03364501649775775,0.885456150979735,227,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_003091_003098_A_0000_0006,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_003091_003098_A_0000_0006.mp4,3,32,100,1,3,True,True,0.3542957901954651,0.07814893999602646,0.03364501649775775,0.7442285679862835,163,32,32,32,False,
finegym,val,EKb2MMJSoeI_E_002249_002257_A_0000_0008,data/FineGym_data/videos/val/3/EKb2MMJSoeI_E_002249_002257_A_0000_0008.mp4,3,32,100,1,2,False,True,0.722467303276062,0.06216827197931707,0.03364501649775775,0.6647259640158154,233,32,32,32,False,
finegym,val,cWztehyIFkg_E_002042_002050_A_0000_0008,data/FineGym_data/videos/val/4/cWztehyIFkg_E_002042_002050_A_0000_0008.mp4,4,32,100,1,5,False,False,0.5593292117118835,0.01722788403276354,0.03364501649775775,0.600816179998219,197,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_001496_001506_A_0000_0009,data/FineGym_data/videos/val/4/E3AHJ6-QS8M_E_001496_001506_A_0000_0009.mp4,4,32,100,1,1,False,True,0.48990169167518616,0.07168516400270164,0.03364501649775775,0.5815444770269096,239,32,32,32,False,
finegym,val,A0xAXXysHUo_E_000289_000297_A_0000_0008,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_000289_000297_A_0000_0008.mp4,4,32,100,1,4,True,True,0.8328549265861511,0.05117707798490301,0.03165324987639906,0.7871846480411477,246,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_000698_000704_A_0000_0005,data/FineGym_data/videos/val/4/E3AHJ6-QS8M_E_000698_000704_A_0000_0005.mp4,4,32,100,1,4,True,True,0.4106609523296356,0.03188335301820189,0.03165324987639906,0.7330091249896213,144,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_003061_003068_A_0000_0007,data/FineGym_data/videos/val/4/e3EsDlpNo0c_E_003061_003068_A_0000_0007.mp4,4,32,100,1,4,True,True,0.6909803152084351,0.04395605798345059,0.03165324987639906,0.6992502490174957,217,32,32,32,False,
finegym,val,aEZbP-Yephw_E_000071_000079_A_0000_0008,data/FineGym_data/videos/val/4/aEZbP-Yephw_E_000071_000079_A_0000_0008.mp4,4,32,100,1,1,False,True,0.7615744471549988,0.03269797301618382,0.03165324987639906,0.6524472009623423,182,32,32,32,False,
finegym,val,A0xAXXysHUo_E_000477_000486_A_0000_0008,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_000477_000486_A_0000_0008.mp4,4,32,100,1,1,False,True,0.7187300324440002,0.02920632198220119,0.03165324987639906,0.6178724610363133,266,32,32,32,False,
finegym,val,aEZbP-Yephw_E_000161_000171_A_0001_0010,data/FineGym_data/videos/val/4/aEZbP-Yephw_E_000161_000171_A_0001_0010.mp4,4,32,100,1,2,False,True,0.43906065821647644,0.021832975966390222,0.03165324987639906,0.586983106972184,206,32,32,32,False,
finegym,val,A0xAXXysHUo_E_004838_004847_A_0000_0008,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_004838_004847_A_0000_0008.mp4,4,32,100,1,1,False,True,0.6361947059631348,0.06118555401917547,0.03165324987639906,0.5637876990367658,244,32,32,32,False,
finegym,val,A0xAXXysHUo_E_000867_000875_A_0000_0007,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_000867_000875_A_0000_0007.mp4,4,32,100,1,4,True,True,0.9560689330101013,0.10628373897634447,0.03165324987639906,0.5007854919531383,200,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_001967_001974_A_0000_0006,data/FineGym_data/videos/val/4/E3AHJ6-QS8M_E_001967_001974_A_0000_0006.mp4,4,32,100,1,2,False,True,0.5332131385803223,0.04315240797586739,0.03026138449786231,0.8509105650009587,163,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008260_008267_A_0000_0006,data/FineGym_data/videos/val/4/e3EsDlpNo0c_E_008260_008267_A_0000_0006.mp4,4,32,100,1,4,True,True,0.9080600738525391,0.02975840901490301,0.03026138449786231,0.8030246620182879,196,32,32,32,False,
finegym,val,A0xAXXysHUo_E_001043_001050_A_0000_0007,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_001043_001050_A_0000_0007.mp4,4,32,100,1,4,True,True,0.6503957509994507,0.02157666499260813,0.03026138449786231,0.7704288010136224,202,32,32,32,False,
