video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer18_sample2_color,11,69,16,16,50,1,cov50_s1,False,0.6656726002693176,mc3_18,autsl
signer35_sample46_color,11,66,16,16,50,1,cov50_s1,False,0.27254220843315125,mc3_18,autsl
signer16_sample367_color,11,64,16,16,50,1,cov50_s1,False,0.47109121084213257,mc3_18,autsl
signer1_sample1316_color,11,77,16,16,50,1,cov50_s1,True,0.6111339926719666,mc3_18,autsl
signer1_sample716_color,11,65,16,16,50,1,cov50_s1,False,0.36629828810691833,mc3_18,autsl
signer1_sample201_color,11,75,16,16,50,1,cov50_s1,False,0.8941062092781067,mc3_18,autsl
signer16_sample166_color,11,65,16,16,50,1,cov50_s1,False,0.38139787316322327,mc3_18,autsl
signer1_sample1122_color,11,71,16,16,50,1,cov50_s1,False,0.46006712317466736,mc3_18,autsl
signer11_sample521_color,12,49,16,16,50,1,cov50_s1,False,0.48947855830192566,mc3_18,autsl
signer16_sample101_color,12,76,16,16,50,1,cov50_s1,False,0.8815827369689941,mc3_18,autsl
signer25_sample261_color,12,65,16,16,50,1,cov50_s1,False,0.8810700178146362,mc3_18,autsl
signer18_sample173_color,12,88,16,16,50,1,cov50_s1,True,0.5175926089286804,mc3_18,autsl
signer18_sample546_color,12,83,16,16,50,1,cov50_s1,True,0.4314926862716675,mc3_18,autsl
signer25_sample330_color,12,67,16,16,50,1,cov50_s1,False,0.34533020853996277,mc3_18,autsl
signer1_sample78_color,12,61,16,16,50,1,cov50_s1,False,0.7329863905906677,mc3_18,autsl
signer11_sample449_color,12,53,16,16,50,1,cov50_s1,False,0.6643893122673035,mc3_18,autsl
signer18_sample322_color,12,89,16,16,50,1,cov50_s1,True,0.2774019241333008,mc3_18,autsl
signer1_sample109_color,12,58,16,16,50,1,cov50_s1,False,0.4163622260093689,mc3_18,autsl
signer16_sample100_color,12,85,16,16,50,1,cov50_s1,False,0.3806917369365692,mc3_18,autsl
signer35_sample137_color,12,67,16,16,50,1,cov50_s1,False,0.19946472346782684,mc3_18,autsl
signer1_sample1295_color,12,56,16,16,50,1,cov50_s1,False,0.7006579637527466,mc3_18,autsl
signer1_sample185_color,12,65,16,16,50,1,cov50_s1,False,0.2688485085964203,mc3_18,autsl
signer35_sample490_color,12,69,16,16,50,1,cov50_s1,False,0.18540407717227936,mc3_18,autsl
signer11_sample202_color,12,56,16,16,50,1,cov50_s1,False,0.7605632543563843,mc3_18,autsl
signer1_sample986_color,12,73,16,16,50,1,cov50_s1,False,0.4472447633743286,mc3_18,autsl
signer35_sample350_color,12,58,16,16,50,1,cov50_s1,False,0.1982981413602829,mc3_18,autsl
signer1_sample831_color,12,72,16,16,50,1,cov50_s1,True,0.28954100608825684,mc3_18,autsl
signer1_sample1013_color,13,63,16,16,50,1,cov50_s1,True,0.956631064414978,mc3_18,autsl
signer16_sample396_color,13,70,16,16,50,1,cov50_s1,False,0.30058327317237854,mc3_18,autsl
signer1_sample1332_color,13,57,16,16,50,1,cov50_s1,True,0.9436532258987427,mc3_18,autsl
signer35_sample528_color,13,61,16,16,50,1,cov50_s1,False,0.3085189163684845,mc3_18,autsl
signer18_sample465_color,13,69,16,16,50,1,cov50_s1,False,0.30233439803123474,mc3_18,autsl
signer1_sample930_color,13,56,16,16,50,1,cov50_s1,True,0.9877375364303589,mc3_18,autsl
signer25_sample202_color,13,65,16,16,50,1,cov50_s1,False,0.4137438237667084,mc3_18,autsl
signer1_sample309_color,13,55,16,16,50,1,cov50_s1,True,0.9768776893615723,mc3_18,autsl
signer11_sample448_color,6,48,12,16,50,2,cov50_s2,False,0.4675266444683075,mc3_18,autsl
signer35_sample108_color,6,67,16,16,50,2,cov50_s2,False,0.25198543071746826,mc3_18,autsl
signer18_sample30_color,6,78,16,16,50,2,cov50_s2,False,0.7496691346168518,mc3_18,autsl
signer25_sample71_color,7,53,13,16,50,2,cov50_s2,False,0.6021976470947266,mc3_18,autsl
signer35_sample516_color,7,61,15,16,50,2,cov50_s2,True,0.530299723148346,mc3_18,autsl
signer11_sample409_color,7,46,12,16,50,2,cov50_s2,False,0.1730630248785019,mc3_18,autsl
signer1_sample968_color,7,65,16,16,50,2,cov50_s2,False,0.4895106554031372,mc3_18,autsl
signer11_sample193_color,7,47,12,16,50,2,cov50_s2,True,0.10305983573198318,mc3_18,autsl
signer35_sample277_color,7,71,16,16,50,2,cov50_s2,True,0.666702926158905,mc3_18,autsl
signer1_sample768_color,7,63,16,16,50,2,cov50_s2,False,0.9560179114341736,mc3_18,autsl
signer35_sample364_color,7,71,16,16,50,2,cov50_s2,True,0.8451414704322815,mc3_18,autsl
signer1_sample542_color,7,64,16,16,50,2,cov50_s2,False,0.9832098484039307,mc3_18,autsl
signer1_sample1136_color,7,65,16,16,50,2,cov50_s2,False,0.6794286966323853,mc3_18,autsl
signer25_sample278_color,7,59,15,16,50,2,cov50_s2,False,0.6990870833396912,mc3_18,autsl
signer16_sample129_color,7,65,16,16,50,2,cov50_s2,False,0.1843322515487671,mc3_18,autsl
signer1_sample738_color,7,69,16,16,50,2,cov50_s2,False,0.8069360852241516,mc3_18,autsl
signer18_sample150_color,7,68,16,16,50,2,cov50_s2,False,0.5123842358589172,mc3_18,autsl
signer1_sample1311_color,7,66,16,16,50,2,cov50_s2,False,0.9936375617980957,mc3_18,autsl
signer18_sample237_color,7,80,16,16,50,2,cov50_s2,False,0.4190292954444885,mc3_18,autsl
signer16_sample21_color,7,62,16,16,50,2,cov50_s2,False,0.23464393615722656,mc3_18,autsl
signer11_sample532_color,7,51,13,16,50,2,cov50_s2,False,0.1543254852294922,mc3_18,autsl
signer18_sample280_color,7,74,16,16,50,2,cov50_s2,True,0.5923954844474792,mc3_18,autsl
signer25_sample292_color,7,58,15,16,50,2,cov50_s2,False,0.44305285811424255,mc3_18,autsl
signer25_sample153_color,8,49,12,16,50,2,cov50_s2,False,0.8184154033660889,mc3_18,autsl
signer18_sample637_color,8,65,16,16,50,2,cov50_s2,False,0.4636898636817932,mc3_18,autsl
signer1_sample144_color,8,58,15,16,50,2,cov50_s2,False,0.6231045126914978,mc3_18,autsl
signer11_sample222_color,8,44,11,16,50,2,cov50_s2,False,0.25004008412361145,mc3_18,autsl
signer18_sample532_color,8,66,16,16,50,2,cov50_s2,False,0.37520208954811096,mc3_18,autsl
signer25_sample508_color,8,56,14,16,50,2,cov50_s2,False,0.5149193406105042,mc3_18,autsl
signer1_sample406_color,8,60,15,16,50,2,cov50_s2,False,0.5873088240623474,mc3_18,autsl
signer1_sample1078_color,8,70,16,16,50,2,cov50_s2,False,0.6350116729736328,mc3_18,autsl
signer1_sample1012_color,8,65,16,16,50,2,cov50_s2,False,0.5130043029785156,mc3_18,autsl
signer1_sample857_color,8,66,16,16,50,2,cov50_s2,False,0.5572137236595154,mc3_18,autsl
signer18_sample366_color,8,64,16,16,50,2,cov50_s2,False,0.46811407804489136,mc3_18,autsl
signer25_sample207_color,8,68,16,16,50,2,cov50_s2,True,0.3825923502445221,mc3_18,autsl
signer16_sample338_color,8,59,15,16,50,2,cov50_s2,False,0.19797606766223907,mc3_18,autsl
signer11_sample143_color,8,44,11,16,50,2,cov50_s2,False,0.08191302418708801,mc3_18,autsl
signer16_sample303_color,8,62,16,16,50,2,cov50_s2,False,0.2556825280189514,mc3_18,autsl
signer35_sample371_color,8,46,12,16,50,2,cov50_s2,False,0.6361150145530701,mc3_18,autsl
signer35_sample14_color,8,61,15,16,50,2,cov50_s2,False,0.12224773317575455,mc3_18,autsl
signer1_sample851_color,8,64,16,16,50,2,cov50_s2,False,0.8327752947807312,mc3_18,autsl
signer11_sample593_color,8,45,11,16,50,2,cov50_s2,False,0.1495012640953064,mc3_18,autsl
signer35_sample77_color,8,57,14,16,50,2,cov50_s2,False,0.12426237761974335,mc3_18,autsl
signer18_sample49_color,9,83,16,16,50,2,cov50_s2,True,0.6846556067466736,mc3_18,autsl
signer25_sample345_color,9,65,16,16,50,2,cov50_s2,False,0.4058017432689667,mc3_18,autsl
signer1_sample977_color,9,80,16,16,50,2,cov50_s2,True,0.5104872584342957,mc3_18,autsl
signer35_sample599_color,9,70,16,16,50,2,cov50_s2,True,0.5530093908309937,mc3_18,autsl
signer25_sample369_color,9,69,16,16,50,2,cov50_s2,False,0.5090031623840332,mc3_18,autsl
signer16_sample418_color,9,64,16,16,50,2,cov50_s2,True,0.9443630576133728,mc3_18,autsl
signer11_sample58_color,9,43,11,16,50,2,cov50_s2,False,0.15119916200637817,mc3_18,autsl
signer35_sample331_color,9,59,15,16,50,2,cov50_s2,True,0.8957239389419556,mc3_18,autsl
signer1_sample624_color,9,71,16,16,50,2,cov50_s2,True,0.23896120488643646,mc3_18,autsl
signer18_sample7_color,9,72,16,16,50,2,cov50_s2,True,0.8554335236549377,mc3_18,autsl
signer11_sample152_color,9,43,11,16,50,2,cov50_s2,False,0.2638043463230133,mc3_18,autsl
signer1_sample837_color,9,72,16,16,50,2,cov50_s2,True,0.5387941598892212,mc3_18,autsl
signer16_sample127_color,9,66,16,16,50,2,cov50_s2,True,0.8607953190803528,mc3_18,autsl
signer18_sample74_color,9,77,16,16,50,2,cov50_s2,True,0.9163303971290588,mc3_18,autsl
signer1_sample615_color,9,78,16,16,50,2,cov50_s2,False,0.34042608737945557,mc3_18,autsl
signer11_sample646_color,9,42,11,16,50,2,cov50_s2,False,0.18045376241207123,mc3_18,autsl
signer35_sample397_color,9,71,16,16,50,2,cov50_s2,True,0.4341786205768585,mc3_18,autsl
signer1_sample426_color,9,68,16,16,50,2,cov50_s2,True,0.40760648250579834,mc3_18,autsl
signer1_sample395_color,9,64,16,16,50,2,cov50_s2,False,0.5867017507553101,mc3_18,autsl
signer35_sample450_color,10,72,16,16,50,2,cov50_s2,True,0.9506521821022034,mc3_18,autsl
signer25_sample641_color,10,68,16,16,50,2,cov50_s2,True,0.29862892627716064,mc3_18,autsl
signer1_sample759_color,10,72,16,16,50,2,cov50_s2,False,0.4420972168445587,mc3_18,autsl
signer11_sample667_color,10,43,11,16,50,2,cov50_s2,False,0.19447295367717743,mc3_18,autsl
signer1_sample266_color,10,73,16,16,50,2,cov50_s2,False,0.39853474497795105,mc3_18,autsl
signer11_sample299_color,10,43,11,16,50,2,cov50_s2,False,0.12982822954654694,mc3_18,autsl
signer11_sample111_color,10,43,11,16,50,2,cov50_s2,False,0.1427236795425415,mc3_18,autsl
signer1_sample812_color,10,74,16,16,50,2,cov50_s2,True,0.37336552143096924,mc3_18,autsl
signer18_sample303_color,10,69,16,16,50,2,cov50_s2,False,0.5201752781867981,mc3_18,autsl
signer16_sample37_color,10,63,16,16,50,2,cov50_s2,True,0.16469036042690277,mc3_18,autsl
signer18_sample358_color,10,68,16,16,50,2,cov50_s2,True,0.6380996108055115,mc3_18,autsl
signer1_sample459_color,10,67,16,16,50,2,cov50_s2,False,0.6532372236251831,mc3_18,autsl
signer1_sample1144_color,10,67,16,16,50,2,cov50_s2,False,0.9008638262748718,mc3_18,autsl
signer35_sample433_color,10,69,16,16,50,2,cov50_s2,True,0.8405337929725647,mc3_18,autsl
signer16_sample364_color,10,63,16,16,50,2,cov50_s2,True,0.517289400100708,mc3_18,autsl
signer25_sample403_color,10,65,16,16,50,2,cov50_s2,False,0.20781207084655762,mc3_18,autsl
signer1_sample827_color,10,69,16,16,50,2,cov50_s2,False,0.8730522394180298,mc3_18,autsl
signer25_sample11_color,10,65,16,16,50,2,cov50_s2,False,0.3840080499649048,mc3_18,autsl
signer18_sample385_color,10,65,16,16,50,2,cov50_s2,True,0.5853453278541565,mc3_18,autsl
signer1_sample803_color,11,79,16,16,50,2,cov50_s2,False,0.5912654995918274,mc3_18,autsl
signer18_sample489_color,11,71,16,16,50,2,cov50_s2,False,0.4283093810081482,mc3_18,autsl
signer35_sample114_color,11,65,16,16,50,2,cov50_s2,False,0.291702538728714,mc3_18,autsl
signer35_sample622_color,11,63,16,16,50,2,cov50_s2,False,0.951368510723114,mc3_18,autsl
signer18_sample164_color,11,78,16,16,50,2,cov50_s2,False,0.6625607013702393,mc3_18,autsl
signer1_sample898_color,11,72,16,16,50,2,cov50_s2,False,0.8114038705825806,mc3_18,autsl
signer25_sample246_color,11,52,13,16,50,2,cov50_s2,True,0.23206305503845215,mc3_18,autsl
signer25_sample541_color,11,54,14,16,50,2,cov50_s2,True,0.17987728118896484,mc3_18,autsl
signer11_sample511_color,11,39,10,16,50,2,cov50_s2,False,0.06577371060848236,mc3_18,autsl
signer11_sample147_color,11,39,10,16,50,2,cov50_s2,False,0.6636068820953369,mc3_18,autsl
signer11_sample405_color,11,43,11,16,50,2,cov50_s2,False,0.06497536599636078,mc3_18,autsl
signer25_sample148_color,11,52,13,16,50,2,cov50_s2,True,0.30019205808639526,mc3_18,autsl
signer18_sample2_color,11,69,16,16,50,2,cov50_s2,False,0.6608151197433472,mc3_18,autsl
signer35_sample46_color,11,66,16,16,50,2,cov50_s2,False,0.2471615970134735,mc3_18,autsl
signer16_sample367_color,11,64,16,16,50,2,cov50_s2,False,0.6408205628395081,mc3_18,autsl
signer1_sample1316_color,11,77,16,16,50,2,cov50_s2,False,0.39087778329849243,mc3_18,autsl
signer1_sample716_color,11,65,16,16,50,2,cov50_s2,False,0.3757486343383789,mc3_18,autsl
signer1_sample201_color,11,75,16,16,50,2,cov50_s2,False,0.8527666330337524,mc3_18,autsl
signer16_sample166_color,11,65,16,16,50,2,cov50_s2,False,0.4643386900424957,mc3_18,autsl
signer1_sample1122_color,11,71,16,16,50,2,cov50_s2,False,0.6595774292945862,mc3_18,autsl
signer11_sample521_color,12,49,12,16,50,2,cov50_s2,False,0.33383694291114807,mc3_18,autsl
signer16_sample101_color,12,76,16,16,50,2,cov50_s2,False,0.7427396178245544,mc3_18,autsl
signer25_sample261_color,12,65,16,16,50,2,cov50_s2,False,0.870841383934021,mc3_18,autsl
signer18_sample173_color,12,88,16,16,50,2,cov50_s2,True,0.482831209897995,mc3_18,autsl
signer18_sample546_color,12,83,16,16,50,2,cov50_s2,True,0.5183107256889343,mc3_18,autsl
signer25_sample330_color,12,67,16,16,50,2,cov50_s2,False,0.41849181056022644,mc3_18,autsl
signer1_sample78_color,12,61,15,16,50,2,cov50_s2,False,0.8699756264686584,mc3_18,autsl
signer11_sample449_color,12,53,13,16,50,2,cov50_s2,False,0.6094274520874023,mc3_18,autsl
signer18_sample322_color,12,89,16,16,50,2,cov50_s2,True,0.253373384475708,mc3_18,autsl
signer1_sample109_color,12,58,15,16,50,2,cov50_s2,False,0.43039730191230774,mc3_18,autsl
signer16_sample100_color,12,85,16,16,50,2,cov50_s2,False,0.23899424076080322,mc3_18,autsl
signer35_sample137_color,12,67,16,16,50,2,cov50_s2,False,0.1277187466621399,mc3_18,autsl
signer1_sample1295_color,12,56,14,16,50,2,cov50_s2,False,0.3904983103275299,mc3_18,autsl
signer1_sample185_color,12,65,16,16,50,2,cov50_s2,False,0.29639264941215515,mc3_18,autsl
signer35_sample490_color,12,69,16,16,50,2,cov50_s2,False,0.16291803121566772,mc3_18,autsl
signer11_sample202_color,12,56,14,16,50,2,cov50_s2,False,0.707889974117279,mc3_18,autsl
signer1_sample986_color,12,73,16,16,50,2,cov50_s2,False,0.4069734215736389,mc3_18,autsl
signer35_sample350_color,12,58,15,16,50,2,cov50_s2,False,0.15170606970787048,mc3_18,autsl
signer1_sample831_color,12,72,16,16,50,2,cov50_s2,True,0.3016219735145569,mc3_18,autsl
signer1_sample1013_color,13,63,16,16,50,2,cov50_s2,True,0.9313127994537354,mc3_18,autsl
signer16_sample396_color,13,70,16,16,50,2,cov50_s2,False,0.20206306874752045,mc3_18,autsl
signer1_sample1332_color,13,57,14,16,50,2,cov50_s2,True,0.9148402214050293,mc3_18,autsl
signer35_sample528_color,13,61,15,16,50,2,cov50_s2,False,0.4272341728210449,mc3_18,autsl
signer18_sample465_color,13,69,16,16,50,2,cov50_s2,False,0.4017508029937744,mc3_18,autsl
signer1_sample930_color,13,56,14,16,50,2,cov50_s2,True,0.9788070917129517,mc3_18,autsl
signer25_sample202_color,13,65,16,16,50,2,cov50_s2,False,0.4197167456150055,mc3_18,autsl
signer1_sample309_color,13,55,14,16,50,2,cov50_s2,True,0.9678729176521301,mc3_18,autsl
signer11_sample448_color,6,48,6,16,50,4,cov50_s4,False,0.7317962050437927,mc3_18,autsl
signer35_sample108_color,6,67,9,16,50,4,cov50_s4,False,0.3780984878540039,mc3_18,autsl
signer18_sample30_color,6,78,10,16,50,4,cov50_s4,False,0.4393795132637024,mc3_18,autsl
signer25_sample71_color,7,53,7,16,50,4,cov50_s4,False,0.3746756315231323,mc3_18,autsl
signer35_sample516_color,7,61,8,16,50,4,cov50_s4,True,0.8759294152259827,mc3_18,autsl
signer11_sample409_color,7,46,6,16,50,4,cov50_s4,False,0.33624517917633057,mc3_18,autsl
signer1_sample968_color,7,65,8,16,50,4,cov50_s4,False,0.5191053152084351,mc3_18,autsl
signer11_sample193_color,7,47,6,16,50,4,cov50_s4,False,0.2959884703159332,mc3_18,autsl
signer35_sample277_color,7,71,9,16,50,4,cov50_s4,True,0.8781948685646057,mc3_18,autsl
signer1_sample768_color,7,63,8,16,50,4,cov50_s4,False,0.8602076172828674,mc3_18,autsl
signer35_sample364_color,7,71,9,16,50,4,cov50_s4,True,0.8997793793678284,mc3_18,autsl
signer1_sample542_color,7,64,8,16,50,4,cov50_s4,False,0.9659867882728577,mc3_18,autsl
signer1_sample1136_color,7,65,8,16,50,4,cov50_s4,False,0.545342743396759,mc3_18,autsl
signer25_sample278_color,7,59,8,16,50,4,cov50_s4,False,0.8830466866493225,mc3_18,autsl
signer16_sample129_color,7,65,8,16,50,4,cov50_s4,False,0.1602362096309662,mc3_18,autsl
signer1_sample738_color,7,69,9,16,50,4,cov50_s4,False,0.9000436067581177,mc3_18,autsl
signer18_sample150_color,7,68,9,16,50,4,cov50_s4,False,0.8216126561164856,mc3_18,autsl
signer1_sample1311_color,7,66,9,16,50,4,cov50_s4,False,0.9755404591560364,mc3_18,autsl
signer18_sample237_color,7,80,10,16,50,4,cov50_s4,False,0.3096451163291931,mc3_18,autsl
signer16_sample21_color,7,62,8,16,50,4,cov50_s4,False,0.4854709506034851,mc3_18,autsl
signer11_sample532_color,7,51,7,16,50,4,cov50_s4,False,0.40639880299568176,mc3_18,autsl
signer18_sample280_color,7,74,10,16,50,4,cov50_s4,True,0.8455824851989746,mc3_18,autsl
signer25_sample292_color,7,58,8,16,50,4,cov50_s4,False,0.8257121443748474,mc3_18,autsl
signer25_sample153_color,8,49,6,16,50,4,cov50_s4,False,0.5076243281364441,mc3_18,autsl
signer18_sample637_color,8,65,8,16,50,4,cov50_s4,False,0.4207930266857147,mc3_18,autsl
signer1_sample144_color,8,58,8,16,50,4,cov50_s4,False,0.7674199938774109,mc3_18,autsl
signer11_sample222_color,8,44,6,16,50,4,cov50_s4,False,0.21055962145328522,mc3_18,autsl
signer18_sample532_color,8,66,9,16,50,4,cov50_s4,False,0.3003644049167633,mc3_18,autsl
signer25_sample508_color,8,56,7,16,50,4,cov50_s4,False,0.2891159951686859,mc3_18,autsl
signer1_sample406_color,8,60,8,16,50,4,cov50_s4,False,0.4814939498901367,mc3_18,autsl
signer1_sample1078_color,8,70,9,16,50,4,cov50_s4,False,0.4087427258491516,mc3_18,autsl
signer1_sample1012_color,8,65,8,16,50,4,cov50_s4,False,0.46595561504364014,mc3_18,autsl
signer1_sample857_color,8,66,9,16,50,4,cov50_s4,False,0.532863438129425,mc3_18,autsl
signer18_sample366_color,8,64,8,16,50,4,cov50_s4,False,0.22719644010066986,mc3_18,autsl
signer25_sample207_color,8,68,9,16,50,4,cov50_s4,False,0.7055345177650452,mc3_18,autsl
signer16_sample338_color,8,59,8,16,50,4,cov50_s4,False,0.18996620178222656,mc3_18,autsl
signer11_sample143_color,8,44,6,16,50,4,cov50_s4,False,0.08108366280794144,mc3_18,autsl
signer16_sample303_color,8,62,8,16,50,4,cov50_s4,False,0.10647052526473999,mc3_18,autsl
signer35_sample371_color,8,46,6,16,50,4,cov50_s4,False,0.641655445098877,mc3_18,autsl
signer35_sample14_color,8,61,8,16,50,4,cov50_s4,False,0.11506883054971695,mc3_18,autsl
signer1_sample851_color,8,64,8,16,50,4,cov50_s4,False,0.7517217993736267,mc3_18,autsl
signer11_sample593_color,8,45,6,16,50,4,cov50_s4,False,0.17859585583209991,mc3_18,autsl
signer35_sample77_color,8,57,7,16,50,4,cov50_s4,False,0.15222926437854767,mc3_18,autsl
signer18_sample49_color,9,83,11,16,50,4,cov50_s4,True,0.7852059602737427,mc3_18,autsl
signer25_sample345_color,9,65,8,16,50,4,cov50_s4,False,0.8992639780044556,mc3_18,autsl
signer1_sample977_color,9,80,10,16,50,4,cov50_s4,False,0.8468651175498962,mc3_18,autsl
signer35_sample599_color,9,70,9,16,50,4,cov50_s4,False,0.5742573142051697,mc3_18,autsl
signer25_sample369_color,9,69,9,16,50,4,cov50_s4,False,0.9481807351112366,mc3_18,autsl
signer16_sample418_color,9,64,8,16,50,4,cov50_s4,True,0.8288885951042175,mc3_18,autsl
signer11_sample58_color,9,43,6,16,50,4,cov50_s4,False,0.08050204813480377,mc3_18,autsl
signer35_sample331_color,9,59,8,16,50,4,cov50_s4,True,0.4446922540664673,mc3_18,autsl
signer1_sample624_color,9,71,9,16,50,4,cov50_s4,False,0.27353140711784363,mc3_18,autsl
signer18_sample7_color,9,72,9,16,50,4,cov50_s4,False,0.5380265712738037,mc3_18,autsl
signer11_sample152_color,9,43,6,16,50,4,cov50_s4,False,0.16383816301822662,mc3_18,autsl
signer1_sample837_color,9,72,9,16,50,4,cov50_s4,False,0.4748840928077698,mc3_18,autsl
signer16_sample127_color,9,66,9,16,50,4,cov50_s4,False,0.43557557463645935,mc3_18,autsl
signer18_sample74_color,9,77,10,16,50,4,cov50_s4,True,0.8167834877967834,mc3_18,autsl
signer1_sample615_color,9,78,10,16,50,4,cov50_s4,False,0.8645102977752686,mc3_18,autsl
signer11_sample646_color,9,42,6,16,50,4,cov50_s4,False,0.19572702050209045,mc3_18,autsl
signer35_sample397_color,9,71,9,16,50,4,cov50_s4,False,0.8165917992591858,mc3_18,autsl
signer1_sample426_color,9,68,9,16,50,4,cov50_s4,False,0.24974967539310455,mc3_18,autsl
signer1_sample395_color,9,64,8,16,50,4,cov50_s4,False,0.6482662558555603,mc3_18,autsl
signer35_sample450_color,10,72,9,16,50,4,cov50_s4,True,0.9011269807815552,mc3_18,autsl
signer25_sample641_color,10,68,9,16,50,4,cov50_s4,False,0.1922612190246582,mc3_18,autsl
signer1_sample759_color,10,72,9,16,50,4,cov50_s4,False,0.2201513946056366,mc3_18,autsl
signer11_sample667_color,10,43,6,16,50,4,cov50_s4,False,0.22027981281280518,mc3_18,autsl
signer1_sample266_color,10,73,9,16,50,4,cov50_s4,False,0.3740499019622803,mc3_18,autsl
signer11_sample299_color,10,43,6,16,50,4,cov50_s4,False,0.21772456169128418,mc3_18,autsl
signer11_sample111_color,10,43,6,16,50,4,cov50_s4,False,0.0965413749217987,mc3_18,autsl
signer1_sample812_color,10,74,10,16,50,4,cov50_s4,True,0.18130430579185486,mc3_18,autsl
signer18_sample303_color,10,69,9,16,50,4,cov50_s4,False,0.4169759154319763,mc3_18,autsl
signer16_sample37_color,10,63,8,16,50,4,cov50_s4,False,0.2652193605899811,mc3_18,autsl
signer18_sample358_color,10,68,9,16,50,4,cov50_s4,False,0.33578282594680786,mc3_18,autsl
signer1_sample459_color,10,67,9,16,50,4,cov50_s4,False,0.7606911063194275,mc3_18,autsl
signer1_sample1144_color,10,67,9,16,50,4,cov50_s4,False,0.8847432136535645,mc3_18,autsl
signer35_sample433_color,10,69,9,16,50,4,cov50_s4,True,0.6789618730545044,mc3_18,autsl
signer16_sample364_color,10,63,8,16,50,4,cov50_s4,True,0.19622261822223663,mc3_18,autsl
signer25_sample403_color,10,65,8,16,50,4,cov50_s4,False,0.33840376138687134,mc3_18,autsl
signer1_sample827_color,10,69,9,16,50,4,cov50_s4,False,0.8954533338546753,mc3_18,autsl
signer25_sample11_color,10,65,8,16,50,4,cov50_s4,False,0.21456804871559143,mc3_18,autsl
signer18_sample385_color,10,65,8,16,50,4,cov50_s4,False,0.37090837955474854,mc3_18,autsl
signer1_sample803_color,11,79,10,16,50,4,cov50_s4,False,0.7241464257240295,mc3_18,autsl
signer18_sample489_color,11,71,9,16,50,4,cov50_s4,False,0.8562041521072388,mc3_18,autsl
signer35_sample114_color,11,65,8,16,50,4,cov50_s4,False,0.5417065620422363,mc3_18,autsl
signer35_sample622_color,11,63,8,16,50,4,cov50_s4,False,0.9317646026611328,mc3_18,autsl
signer18_sample164_color,11,78,10,16,50,4,cov50_s4,False,0.6892855167388916,mc3_18,autsl
signer1_sample898_color,11,72,9,16,50,4,cov50_s4,False,0.8396236896514893,mc3_18,autsl
signer25_sample246_color,11,52,7,16,50,4,cov50_s4,False,0.1784258633852005,mc3_18,autsl
signer25_sample541_color,11,54,7,16,50,4,cov50_s4,False,0.12329224497079849,mc3_18,autsl
signer11_sample511_color,11,39,5,16,50,4,cov50_s4,False,0.09942107647657394,mc3_18,autsl
signer11_sample147_color,11,39,5,16,50,4,cov50_s4,False,0.1651695817708969,mc3_18,autsl
signer11_sample405_color,11,43,6,16,50,4,cov50_s4,False,0.13465645909309387,mc3_18,autsl
signer25_sample148_color,11,52,7,16,50,4,cov50_s4,False,0.34574055671691895,mc3_18,autsl
signer18_sample2_color,11,69,9,16,50,4,cov50_s4,False,0.912180483341217,mc3_18,autsl
signer35_sample46_color,11,66,9,16,50,4,cov50_s4,False,0.2385718822479248,mc3_18,autsl
signer16_sample367_color,11,64,8,16,50,4,cov50_s4,False,0.609089732170105,mc3_18,autsl
signer1_sample1316_color,11,77,10,16,50,4,cov50_s4,False,0.4396086037158966,mc3_18,autsl
signer1_sample716_color,11,65,8,16,50,4,cov50_s4,False,0.28479018807411194,mc3_18,autsl
signer1_sample201_color,11,75,10,16,50,4,cov50_s4,False,0.5893368721008301,mc3_18,autsl
signer16_sample166_color,11,65,8,16,50,4,cov50_s4,False,0.3947032392024994,mc3_18,autsl
signer1_sample1122_color,11,71,9,16,50,4,cov50_s4,False,0.7397907376289368,mc3_18,autsl
signer11_sample521_color,12,49,6,16,50,4,cov50_s4,False,0.23492836952209473,mc3_18,autsl
signer16_sample101_color,12,76,10,16,50,4,cov50_s4,False,0.4886690378189087,mc3_18,autsl
signer25_sample261_color,12,65,8,16,50,4,cov50_s4,False,0.8204895257949829,mc3_18,autsl
signer18_sample173_color,12,88,11,16,50,4,cov50_s4,True,0.5852923393249512,mc3_18,autsl
signer18_sample546_color,12,83,11,16,50,4,cov50_s4,True,0.6758570671081543,mc3_18,autsl
signer25_sample330_color,12,67,9,16,50,4,cov50_s4,False,0.2779619097709656,mc3_18,autsl
signer1_sample78_color,12,61,8,16,50,4,cov50_s4,False,0.9759154319763184,mc3_18,autsl
signer11_sample449_color,12,53,7,16,50,4,cov50_s4,False,0.534835696220398,mc3_18,autsl
signer18_sample322_color,12,89,11,16,50,4,cov50_s4,True,0.5911582708358765,mc3_18,autsl
signer1_sample109_color,12,58,8,16,50,4,cov50_s4,False,0.434908390045166,mc3_18,autsl
signer16_sample100_color,12,85,11,16,50,4,cov50_s4,False,0.4290136694908142,mc3_18,autsl
signer35_sample137_color,12,67,9,16,50,4,cov50_s4,False,0.38653045892715454,mc3_18,autsl
signer1_sample1295_color,12,56,7,16,50,4,cov50_s4,False,0.6882030963897705,mc3_18,autsl
signer1_sample185_color,12,65,8,16,50,4,cov50_s4,False,0.37221264839172363,mc3_18,autsl
