video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
71978,131,17,8,8,75,span75,False,0.9035811424255371,timesformer,ssv2
20153,132,40,8,8,75,span75,False,0.8020766973495483,timesformer,ssv2
68062,132,15,8,8,75,span75,True,0.9670889377593994,timesformer,ssv2
85046,134,20,8,8,75,span75,True,0.9997854828834534,timesformer,ssv2
84719,134,17,8,8,75,span75,True,0.9981157779693604,timesformer,ssv2
106321,134,35,8,8,75,span75,True,0.9986334443092346,timesformer,ssv2
135917,129,37,8,8,100,span100,True,0.28806355595588684,timesformer,ssv2
3043,129,69,8,8,100,span100,True,0.9013397693634033,timesformer,ssv2
135030,131,20,8,8,100,span100,False,0.9927944540977478,timesformer,ssv2
49038,131,19,8,8,100,span100,False,0.13992753624916077,timesformer,ssv2
71978,131,17,8,8,100,span100,False,0.8896142840385437,timesformer,ssv2
20153,132,40,8,8,100,span100,False,0.3034628629684448,timesformer,ssv2
68062,132,15,8,8,100,span100,True,0.923843502998352,timesformer,ssv2
85046,134,20,8,8,100,span100,True,0.9991752505302429,timesformer,ssv2
84719,134,17,8,8,100,span100,False,0.6238371133804321,timesformer,ssv2
106321,134,35,8,8,100,span100,True,0.9984263181686401,timesformer,ssv2
167185,135,50,5,8,10,span10,False,0.900320291519165,timesformer,ssv2
10018,137,17,2,8,10,span10,False,0.8428161144256592,timesformer,ssv2
128629,139,21,2,8,10,span10,False,0.28372013568878174,timesformer,ssv2
127985,140,15,2,8,10,span10,False,0.6016381978988647,timesformer,ssv2
139316,140,18,2,8,10,span10,False,0.5355352759361267,timesformer,ssv2
85931,141,26,3,8,10,span10,False,0.7224371433258057,timesformer,ssv2
167185,135,50,8,8,25,span25,True,0.9965364933013916,timesformer,ssv2
10018,137,17,4,8,25,span25,False,0.5743933916091919,timesformer,ssv2
128629,139,21,5,8,25,span25,True,0.8820674419403076,timesformer,ssv2
127985,140,15,4,8,25,span25,False,0.4776586592197418,timesformer,ssv2
139316,140,18,4,8,25,span25,True,0.6591119170188904,timesformer,ssv2
85931,141,26,6,8,25,span25,False,0.37307533621788025,timesformer,ssv2
167185,135,50,8,8,50,span50,True,0.9974662065505981,timesformer,ssv2
10018,137,17,8,8,50,span50,False,0.36886096000671387,timesformer,ssv2
128629,139,21,8,8,50,span50,True,0.9054257273674011,timesformer,ssv2
127985,140,15,8,8,50,span50,False,0.42735230922698975,timesformer,ssv2
139316,140,18,8,8,50,span50,False,0.952520489692688,timesformer,ssv2
85931,141,26,8,8,50,span50,False,0.25372567772865295,timesformer,ssv2
167185,135,50,8,8,75,span75,True,0.9964848756790161,timesformer,ssv2
10018,137,17,8,8,75,span75,False,0.41647452116012573,timesformer,ssv2
128629,139,21,8,8,75,span75,True,0.998105525970459,timesformer,ssv2
127985,140,15,8,8,75,span75,False,0.9251840710639954,timesformer,ssv2
139316,140,18,8,8,75,span75,False,0.9783276915550232,timesformer,ssv2
85931,141,26,8,8,75,span75,False,0.801938533782959,timesformer,ssv2
167185,135,50,8,8,100,span100,True,0.9878618717193604,timesformer,ssv2
10018,137,17,8,8,100,span100,False,0.4514904320240021,timesformer,ssv2
128629,139,21,8,8,100,span100,True,0.998630940914154,timesformer,ssv2
127985,140,15,8,8,100,span100,True,0.99861741065979,timesformer,ssv2
139316,140,18,8,8,100,span100,False,0.9647661447525024,timesformer,ssv2
85931,141,26,8,8,100,span100,False,0.45370686054229736,timesformer,ssv2
152026,145,67,7,8,10,span10,False,0.9997796416282654,timesformer,ssv2
142245,146,40,4,8,10,span10,False,0.4615969955921173,timesformer,ssv2
152026,145,67,8,8,25,span25,False,0.8759890794754028,timesformer,ssv2
142245,146,40,8,8,25,span25,False,0.4912980794906616,timesformer,ssv2
152026,145,67,8,8,50,span50,True,0.9923650622367859,timesformer,ssv2
142245,146,40,8,8,50,span50,False,0.7480431795120239,timesformer,ssv2
152026,145,67,8,8,75,span75,True,0.9718508124351501,timesformer,ssv2
142245,146,40,8,8,75,span75,False,0.9834569096565247,timesformer,ssv2
152026,145,67,8,8,100,span100,True,0.9888880848884583,timesformer,ssv2
142245,146,40,8,8,100,span100,False,0.9279971718788147,timesformer,ssv2
58994,148,50,5,8,10,span10,False,0.6267171502113342,timesformer,ssv2
124638,150,66,7,8,10,span10,False,0.4818504750728607,timesformer,ssv2
25171,150,63,6,8,10,span10,False,0.49726736545562744,timesformer,ssv2
145707,151,30,3,8,10,span10,False,0.7426194548606873,timesformer,ssv2
64908,151,22,2,8,10,span10,False,0.7465691566467285,timesformer,ssv2
58994,148,50,8,8,25,span25,False,0.38826167583465576,timesformer,ssv2
124638,150,66,8,8,25,span25,False,0.19611091911792755,timesformer,ssv2
25171,150,63,8,8,25,span25,True,0.8814409971237183,timesformer,ssv2
145707,151,30,8,8,25,span25,False,0.4147859513759613,timesformer,ssv2
64908,151,22,6,8,25,span25,False,0.5679078102111816,timesformer,ssv2
58994,148,50,8,8,50,span50,False,0.931606113910675,timesformer,ssv2
124638,150,66,8,8,50,span50,False,0.223732590675354,timesformer,ssv2
25171,150,63,8,8,50,span50,True,0.9215992093086243,timesformer,ssv2
145707,151,30,8,8,50,span50,False,0.698006272315979,timesformer,ssv2
64908,151,22,8,8,50,span50,False,0.5606416463851929,timesformer,ssv2
58994,148,50,8,8,75,span75,False,0.626197099685669,timesformer,ssv2
124638,150,66,8,8,75,span75,False,0.5460007786750793,timesformer,ssv2
25171,150,63,8,8,75,span75,True,0.6180650591850281,timesformer,ssv2
145707,151,30,8,8,75,span75,False,0.6097992062568665,timesformer,ssv2
64908,151,22,8,8,75,span75,False,0.5754601359367371,timesformer,ssv2
58994,148,50,8,8,100,span100,True,0.34957998991012573,timesformer,ssv2
124638,150,66,8,8,100,span100,False,0.36835503578186035,timesformer,ssv2
25171,150,63,8,8,100,span100,True,0.6665452718734741,timesformer,ssv2
145707,151,30,8,8,100,span100,False,0.5961634516716003,timesformer,ssv2
64908,151,22,8,8,100,span100,False,0.5652186870574951,timesformer,ssv2
124976,155,18,2,8,10,span10,False,0.8913089036941528,timesformer,ssv2
116335,155,17,2,8,10,span10,False,0.35477426648139954,timesformer,ssv2
184397,160,39,4,8,10,span10,False,0.2915401756763458,timesformer,ssv2
124976,155,18,4,8,25,span25,False,0.9465363025665283,timesformer,ssv2
116335,155,17,4,8,25,span25,False,0.3511183261871338,timesformer,ssv2
184397,160,39,8,8,25,span25,False,0.3736943304538727,timesformer,ssv2
124976,155,18,8,8,50,span50,False,0.4226466417312622,timesformer,ssv2
116335,155,17,8,8,50,span50,False,0.33431190252304077,timesformer,ssv2
184397,160,39,8,8,50,span50,False,0.38578033447265625,timesformer,ssv2
124976,155,18,8,8,75,span75,False,0.28053343296051025,timesformer,ssv2
116335,155,17,8,8,75,span75,False,0.5020274519920349,timesformer,ssv2
184397,160,39,8,8,75,span75,False,0.43195316195487976,timesformer,ssv2
124976,155,18,8,8,100,span100,True,0.916968822479248,timesformer,ssv2
116335,155,17,8,8,100,span100,False,0.7351919412612915,timesformer,ssv2
184397,160,39,8,8,100,span100,False,0.6264682412147522,timesformer,ssv2
40234,162,56,6,8,10,span10,False,0.8939317464828491,timesformer,ssv2
88503,163,51,5,8,10,span10,False,0.5782281756401062,timesformer,ssv2
40234,162,56,8,8,25,span25,False,0.8243086934089661,timesformer,ssv2
88503,163,51,8,8,25,span25,False,0.3366873860359192,timesformer,ssv2
40234,162,56,8,8,50,span50,False,0.49094536900520325,timesformer,ssv2
88503,163,51,8,8,50,span50,False,0.6789733171463013,timesformer,ssv2
40234,162,56,8,8,75,span75,False,0.24840818345546722,timesformer,ssv2
88503,163,51,8,8,75,span75,False,0.45444777607917786,timesformer,ssv2
40234,162,56,8,8,100,span100,False,0.3218320608139038,timesformer,ssv2
88503,163,51,8,8,100,span100,False,0.5181920528411865,timesformer,ssv2
37516,169,72,7,8,10,span10,False,0.9043481945991516,timesformer,ssv2
51754,169,46,5,8,10,span10,False,0.8078338503837585,timesformer,ssv2
119331,171,45,4,8,10,span10,False,0.5417153835296631,timesformer,ssv2
130921,171,19,2,8,10,span10,False,0.9923700094223022,timesformer,ssv2
192273,173,55,6,8,10,span10,True,0.5566529035568237,timesformer,ssv2
37516,169,72,8,8,25,span25,False,0.9956034421920776,timesformer,ssv2
51754,169,46,8,8,25,span25,False,0.5092411041259766,timesformer,ssv2
119331,171,45,8,8,25,span25,True,0.9994014501571655,timesformer,ssv2
130921,171,19,5,8,25,span25,False,0.9975093603134155,timesformer,ssv2
192273,173,55,8,8,25,span25,False,0.30383339524269104,timesformer,ssv2
37516,169,72,8,8,50,span50,False,0.5427532196044922,timesformer,ssv2
51754,169,46,8,8,50,span50,False,0.7493687272071838,timesformer,ssv2
119331,171,45,8,8,50,span50,True,0.999972939491272,timesformer,ssv2
130921,171,19,8,8,50,span50,False,0.6798756122589111,timesformer,ssv2
192273,173,55,8,8,50,span50,False,0.5651029348373413,timesformer,ssv2
37516,169,72,8,8,75,span75,True,0.8847854733467102,timesformer,ssv2
51754,169,46,8,8,75,span75,False,0.6137891411781311,timesformer,ssv2
119331,171,45,8,8,75,span75,True,0.9998959302902222,timesformer,ssv2
130921,171,19,8,8,75,span75,True,0.9648732542991638,timesformer,ssv2
192273,173,55,8,8,75,span75,False,0.8176723718643188,timesformer,ssv2
37516,169,72,8,8,100,span100,True,0.479896605014801,timesformer,ssv2
51754,169,46,8,8,100,span100,False,0.5428602695465088,timesformer,ssv2
119331,171,45,8,8,100,span100,True,0.9999644756317139,timesformer,ssv2
130921,171,19,8,8,100,span100,False,0.5991270542144775,timesformer,ssv2
192273,173,55,8,8,100,span100,False,0.9255961179733276,timesformer,ssv2
