video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
-pu2XnPx3BM,53,300,8,16,10,4,cov10_s4,True,0.1817973256111145,videomae,kinetics400
W7OKAYwV0Cs,53,300,8,16,10,4,cov10_s4,True,0.6257679462432861,videomae,kinetics400
j0OH4BO_DgY,53,300,8,16,10,4,cov10_s4,False,0.2590852975845337,videomae,kinetics400
49Cbc4YnJTE,53,300,8,16,10,4,cov10_s4,True,0.5012040138244629,videomae,kinetics400
fIDwmx8u2ZA,53,300,8,16,10,4,cov10_s4,True,0.7686473727226257,videomae,kinetics400
cW-E5AVMkwo,53,300,8,16,10,4,cov10_s4,False,0.07695429772138596,videomae,kinetics400
qVhV3P17GVY,53,300,8,16,10,4,cov10_s4,True,0.6996393203735352,videomae,kinetics400
7KmKzP1giRE,53,227,6,16,10,4,cov10_s4,True,0.7213002443313599,videomae,kinetics400
SJiwbq9ulF4,53,300,8,16,10,4,cov10_s4,False,0.23398305475711823,videomae,kinetics400
heqstB6k4r0,53,300,8,16,10,4,cov10_s4,False,0.4269891381263733,videomae,kinetics400
ZOm6XXkmq4U,54,300,8,16,10,4,cov10_s4,True,0.23052075505256653,videomae,kinetics400
wGAxT5QYkxU,54,300,8,16,10,4,cov10_s4,True,0.6464864611625671,videomae,kinetics400
GRKXs_OY4eQ,54,300,8,16,10,4,cov10_s4,True,0.45591291785240173,videomae,kinetics400
EhRYdxh3OTc,54,300,8,16,10,4,cov10_s4,True,0.152578204870224,videomae,kinetics400
2-M5TagOHMw,54,300,8,16,10,4,cov10_s4,False,0.45463496446609497,videomae,kinetics400
nQU5Na9asiM,54,300,8,16,10,4,cov10_s4,False,0.09103891253471375,videomae,kinetics400
rve5OOGHPSk,54,300,8,16,10,4,cov10_s4,False,0.10246288031339645,videomae,kinetics400
wDk8i_8n4yc,54,300,8,16,10,4,cov10_s4,True,0.25511273741722107,videomae,kinetics400
aOGaobvkDL0,54,300,8,16,10,4,cov10_s4,True,0.578456699848175,videomae,kinetics400
dTIKOPHcPK4,54,300,8,16,10,4,cov10_s4,False,0.18615785241127014,videomae,kinetics400
n0O2afbK6hA,54,300,8,16,10,4,cov10_s4,True,0.4935571551322937,videomae,kinetics400
fH2J2jWHR_o,54,300,8,16,10,4,cov10_s4,False,0.09123311936855316,videomae,kinetics400
9Yp3xMKK31w,54,300,8,16,10,4,cov10_s4,True,0.3417845070362091,videomae,kinetics400
aFDlZInr7fg,54,300,8,16,10,4,cov10_s4,True,0.15498727560043335,videomae,kinetics400
RvtbJHFxK2Q,54,300,8,16,10,4,cov10_s4,True,0.37394067645072937,videomae,kinetics400
62joIFmFImo,54,300,8,16,10,4,cov10_s4,True,0.30014297366142273,videomae,kinetics400
dl54gRr-bmc,54,300,8,16,10,4,cov10_s4,False,0.2948659360408783,videomae,kinetics400
mngRWrgzMZ4,54,300,8,16,10,4,cov10_s4,False,0.10481236129999161,videomae,kinetics400
NBJ_deZHOWU,54,300,8,16,10,4,cov10_s4,False,0.707180917263031,videomae,kinetics400
wUQduZ3i-VM,54,300,8,16,10,4,cov10_s4,False,0.5504370927810669,videomae,kinetics400
fR7-AmRLWtk,55,300,8,16,10,4,cov10_s4,True,0.5492852926254272,videomae,kinetics400
c-NMYO26O-Y,55,301,8,16,10,4,cov10_s4,True,0.7257620692253113,videomae,kinetics400
15KsrKdmFAY,55,300,8,16,10,4,cov10_s4,True,0.7778455018997192,videomae,kinetics400
nodndUmqqOg,55,300,8,16,10,4,cov10_s4,True,0.7889320254325867,videomae,kinetics400
z2jiyBe_GQ4,55,300,8,16,10,4,cov10_s4,True,0.6391440629959106,videomae,kinetics400
zZMTOuHWPIg,55,300,8,16,10,4,cov10_s4,True,0.6976957321166992,videomae,kinetics400
kjgejOmW3Sc,55,300,8,16,10,4,cov10_s4,True,0.21483644843101501,videomae,kinetics400
rVu3BG3xzwc,55,299,8,16,10,4,cov10_s4,True,0.6439256072044373,videomae,kinetics400
NEol4wgSLRI,55,300,8,16,10,4,cov10_s4,True,0.7247052192687988,videomae,kinetics400
KhncoTehUh4,55,299,8,16,10,4,cov10_s4,True,0.7632367014884949,videomae,kinetics400
Wl4hvbmuV3E,55,300,8,16,10,4,cov10_s4,True,0.5604671835899353,videomae,kinetics400
2IF0OZuFmX4,55,299,8,16,10,4,cov10_s4,True,0.6478933691978455,videomae,kinetics400
liS4SKmE3DQ,55,300,8,16,10,4,cov10_s4,True,0.4287647306919098,videomae,kinetics400
ELIqTHKEEQE,55,300,8,16,10,4,cov10_s4,False,0.1215144619345665,videomae,kinetics400
whgENzmsxkY,55,300,8,16,10,4,cov10_s4,True,0.8077726364135742,videomae,kinetics400
QxNcjUXEGlw,55,300,8,16,10,4,cov10_s4,True,0.5586044788360596,videomae,kinetics400
eilUOeSMNc4,55,300,8,16,10,4,cov10_s4,True,0.6928778290748596,videomae,kinetics400
Gaka1NW8IMU,55,300,8,16,10,4,cov10_s4,True,0.689670741558075,videomae,kinetics400
PlwluBqrEzA,55,300,8,16,10,4,cov10_s4,True,0.7403748035430908,videomae,kinetics400
XhyTvk_VJ3I,55,300,8,16,10,4,cov10_s4,True,0.4492126703262329,videomae,kinetics400
vgOdswbW7hY,56,300,8,16,10,4,cov10_s4,True,0.5916755795478821,videomae,kinetics400
CF6Q5ojrAJo,56,299,8,16,10,4,cov10_s4,True,0.6489298939704895,videomae,kinetics400
kDuAS29BCwk,56,300,8,16,10,4,cov10_s4,True,0.6951377987861633,videomae,kinetics400
fLVlPK4qHns,56,300,8,16,10,4,cov10_s4,True,0.744885265827179,videomae,kinetics400
J5kXnpdneig,56,302,8,16,10,4,cov10_s4,True,0.6435911059379578,videomae,kinetics400
Un-RhLmHJao,56,300,8,16,10,4,cov10_s4,True,0.13621434569358826,videomae,kinetics400
RgFyeIVrxXw,56,218,6,16,10,4,cov10_s4,True,0.5817397832870483,videomae,kinetics400
W_BXQn8KFc4,56,300,8,16,10,4,cov10_s4,True,0.6230664849281311,videomae,kinetics400
g-phAiNnm6Y,56,300,8,16,10,4,cov10_s4,False,0.11298909783363342,videomae,kinetics400
2kpaZvmqiYA,56,300,8,16,10,4,cov10_s4,True,0.7537509799003601,videomae,kinetics400
cYvyMBHD07Q,56,194,5,16,10,4,cov10_s4,False,0.2436819225549698,videomae,kinetics400
s5fM4X235ak,56,300,8,16,10,4,cov10_s4,True,0.11739886552095413,videomae,kinetics400
pmH650EmzaI,56,135,4,16,10,4,cov10_s4,True,0.6048349738121033,videomae,kinetics400
8roaXc7vbts,56,300,8,16,10,4,cov10_s4,True,0.12207026034593582,videomae,kinetics400
bv-l052ITNc,56,299,8,16,10,4,cov10_s4,True,0.8254581689834595,videomae,kinetics400
AkpRf7g3HqY,56,300,8,16,10,4,cov10_s4,True,0.766400933265686,videomae,kinetics400
51faGoLPJgM,56,267,7,16,10,4,cov10_s4,True,0.6319193243980408,videomae,kinetics400
eIVSFMT3a2A,56,300,8,16,10,4,cov10_s4,False,0.2785824239253998,videomae,kinetics400
gkDcYXfkzkA,56,300,8,16,10,4,cov10_s4,True,0.1710134893655777,videomae,kinetics400
tVfchvUzaso,56,300,8,16,10,4,cov10_s4,True,0.5179650783538818,videomae,kinetics400
5-cgk3_zvmw,57,300,8,16,10,4,cov10_s4,False,0.19443480670452118,videomae,kinetics400
JgXVLPag-RY,57,299,8,16,10,4,cov10_s4,True,0.5478223562240601,videomae,kinetics400
P7DWpfyNvmU,57,300,8,16,10,4,cov10_s4,False,0.16709256172180176,videomae,kinetics400
-5ynhLqyws4,57,300,8,16,10,4,cov10_s4,False,0.08301815390586853,videomae,kinetics400
5KdKOxhQ7-A,57,300,8,16,10,4,cov10_s4,False,0.31593310832977295,videomae,kinetics400
mrcmiD8SHtg,57,135,4,16,10,4,cov10_s4,False,0.3474005162715912,videomae,kinetics400
IxHv4nbiXHA,57,300,8,16,10,4,cov10_s4,False,0.13227063417434692,videomae,kinetics400
vpCp4Jqd3R0,57,281,7,16,10,4,cov10_s4,False,0.1435302495956421,videomae,kinetics400
AV5bPnbuR20,57,300,8,16,10,4,cov10_s4,True,0.8011914491653442,videomae,kinetics400
b80mn-QmzHE,57,300,8,16,10,4,cov10_s4,False,0.38900527358055115,videomae,kinetics400
00U9x58IraQ,57,300,8,16,10,4,cov10_s4,True,0.43604347109794617,videomae,kinetics400
3jZK5w1kNMA,57,300,8,16,10,4,cov10_s4,False,0.4937388300895691,videomae,kinetics400
pHeeLYDVuAE,51,300,4,16,10,8,cov10_s8,False,0.19007594883441925,videomae,kinetics400
huW5XgisWWo,51,300,4,16,10,8,cov10_s8,False,0.6122847199440002,videomae,kinetics400
UYNuFswAfcU,51,300,4,16,10,8,cov10_s8,False,0.41905391216278076,videomae,kinetics400
MBSnD_jNYWI,51,300,4,16,10,8,cov10_s8,False,0.17231230437755585,videomae,kinetics400
YWfXUNvgQOA,51,300,4,16,10,8,cov10_s8,False,0.1923464685678482,videomae,kinetics400
_cUwBX4u4e4,51,180,3,16,10,8,cov10_s8,False,0.5417702198028564,videomae,kinetics400
HalzlyEFtFM,51,300,4,16,10,8,cov10_s8,True,0.7691973447799683,videomae,kinetics400
IdkkObHXyZI,51,300,4,16,10,8,cov10_s8,True,0.19435091316699982,videomae,kinetics400
snXDcbXy95E,51,156,2,16,10,8,cov10_s8,True,0.07069675624370575,videomae,kinetics400
EvqBmWmfW50,51,300,4,16,10,8,cov10_s8,False,0.11892667412757874,videomae,kinetics400
rgzJA8LD9jg,51,300,4,16,10,8,cov10_s8,False,0.35314810276031494,videomae,kinetics400
RQCcbud1AIk,51,300,4,16,10,8,cov10_s8,False,0.45590829849243164,videomae,kinetics400
5kOwsLUtfQY,51,300,4,16,10,8,cov10_s8,False,0.2780797481536865,videomae,kinetics400
l3ygHvjGOCg,51,300,4,16,10,8,cov10_s8,False,0.16412819921970367,videomae,kinetics400
5YJPpj_ABz8,51,300,4,16,10,8,cov10_s8,False,0.07698410749435425,videomae,kinetics400
xgsGpdYtJIY,51,300,4,16,10,8,cov10_s8,False,0.035821642726659775,videomae,kinetics400
eWXlBDGqq4I,52,300,4,16,10,8,cov10_s8,True,0.7659137845039368,videomae,kinetics400
PxpSsYOB4Yk,52,300,4,16,10,8,cov10_s8,True,0.30865004658699036,videomae,kinetics400
ttsCPzp217g,52,300,4,16,10,8,cov10_s8,False,0.728931188583374,videomae,kinetics400
U1jja7-NArY,52,300,4,16,10,8,cov10_s8,True,0.4953591525554657,videomae,kinetics400
n64kp3OZY6Q,52,302,4,16,10,8,cov10_s8,False,0.05196288973093033,videomae,kinetics400
AFP5p_fgPNw,52,300,4,16,10,8,cov10_s8,False,0.09855828434228897,videomae,kinetics400
Qr5OByj7Oyg,52,300,4,16,10,8,cov10_s8,True,0.7050085663795471,videomae,kinetics400
76gEFIB7B8I,52,300,4,16,10,8,cov10_s8,False,0.48489317297935486,videomae,kinetics400
oPIPVkS0dYM,52,302,4,16,10,8,cov10_s8,True,0.42748045921325684,videomae,kinetics400
mTaT3BC6hHQ,52,300,4,16,10,8,cov10_s8,True,0.5904747843742371,videomae,kinetics400
LSDNSbFZ_jQ,52,300,4,16,10,8,cov10_s8,True,0.09707608073949814,videomae,kinetics400
bPpnDXd0MQs,52,302,4,16,10,8,cov10_s8,False,0.08565016835927963,videomae,kinetics400
m6WFdNtKnfw,52,300,4,16,10,8,cov10_s8,True,0.69791579246521,videomae,kinetics400
ARhawWfy1GQ,52,300,4,16,10,8,cov10_s8,False,0.49348556995391846,videomae,kinetics400
Y_f9kS7tORc,52,300,4,16,10,8,cov10_s8,True,0.6794671416282654,videomae,kinetics400
WUvBCrFDReI,52,300,4,16,10,8,cov10_s8,True,0.6424049139022827,videomae,kinetics400
vaGfT1oPJZg,52,300,4,16,10,8,cov10_s8,True,0.6133594512939453,videomae,kinetics400
xf9sYZIgoF8,52,299,4,16,10,8,cov10_s8,True,0.7462866306304932,videomae,kinetics400
T1Zzd_6eo8w,52,300,4,16,10,8,cov10_s8,False,0.16263197362422943,videomae,kinetics400
S1R6DMVWMqM,52,300,4,16,10,8,cov10_s8,True,0.4541313946247101,videomae,kinetics400
w7JiFVteEkQ,53,300,4,16,10,8,cov10_s8,True,0.6464062929153442,videomae,kinetics400
WWTZIxPD0_o,53,300,4,16,10,8,cov10_s8,False,0.15087813138961792,videomae,kinetics400
O5LZv3B4ZPM,53,300,4,16,10,8,cov10_s8,True,0.856593132019043,videomae,kinetics400
auHqPVQAz5E,53,300,4,16,10,8,cov10_s8,False,0.4909364879131317,videomae,kinetics400
d80WIfeuUns,53,300,4,16,10,8,cov10_s8,True,0.8511263132095337,videomae,kinetics400
xIEzD7BMXKk,53,236,3,16,10,8,cov10_s8,True,0.3700386881828308,videomae,kinetics400
qtaMm2RZH5k,53,300,4,16,10,8,cov10_s8,True,0.5018826127052307,videomae,kinetics400
kOnmcv2p5sA,53,300,4,16,10,8,cov10_s8,True,0.2045726180076599,videomae,kinetics400
_f6apJjL2hw,53,300,4,16,10,8,cov10_s8,False,0.3162265717983246,videomae,kinetics400
uMqc6JgpvPI,53,300,4,16,10,8,cov10_s8,True,0.38352176547050476,videomae,kinetics400
-pu2XnPx3BM,53,300,4,16,10,8,cov10_s8,True,0.36972376704216003,videomae,kinetics400
W7OKAYwV0Cs,53,300,4,16,10,8,cov10_s8,True,0.6621711254119873,videomae,kinetics400
j0OH4BO_DgY,53,300,4,16,10,8,cov10_s8,False,0.2991188168525696,videomae,kinetics400
49Cbc4YnJTE,53,300,4,16,10,8,cov10_s8,True,0.4915063679218292,videomae,kinetics400
fIDwmx8u2ZA,53,300,4,16,10,8,cov10_s8,True,0.8071160912513733,videomae,kinetics400
cW-E5AVMkwo,53,300,4,16,10,8,cov10_s8,False,0.15558847784996033,videomae,kinetics400
qVhV3P17GVY,53,300,4,16,10,8,cov10_s8,True,0.6413831114768982,videomae,kinetics400
7KmKzP1giRE,53,227,3,16,10,8,cov10_s8,True,0.1315154880285263,videomae,kinetics400
SJiwbq9ulF4,53,300,4,16,10,8,cov10_s8,False,0.22899332642555237,videomae,kinetics400
heqstB6k4r0,53,300,4,16,10,8,cov10_s8,False,0.34959134459495544,videomae,kinetics400
ZOm6XXkmq4U,54,300,4,16,10,8,cov10_s8,True,0.17559117078781128,videomae,kinetics400
wGAxT5QYkxU,54,300,4,16,10,8,cov10_s8,True,0.6191166043281555,videomae,kinetics400
GRKXs_OY4eQ,54,300,4,16,10,8,cov10_s8,True,0.45706385374069214,videomae,kinetics400
EhRYdxh3OTc,54,300,4,16,10,8,cov10_s8,True,0.1138978898525238,videomae,kinetics400
2-M5TagOHMw,54,300,4,16,10,8,cov10_s8,False,0.31522008776664734,videomae,kinetics400
nQU5Na9asiM,54,300,4,16,10,8,cov10_s8,False,0.20683373510837555,videomae,kinetics400
rve5OOGHPSk,54,300,4,16,10,8,cov10_s8,False,0.06525435298681259,videomae,kinetics400
wDk8i_8n4yc,54,300,4,16,10,8,cov10_s8,False,0.10352524369955063,videomae,kinetics400
aOGaobvkDL0,54,300,4,16,10,8,cov10_s8,True,0.5279262661933899,videomae,kinetics400
dTIKOPHcPK4,54,300,4,16,10,8,cov10_s8,False,0.1784893423318863,videomae,kinetics400
n0O2afbK6hA,54,300,4,16,10,8,cov10_s8,True,0.4652600586414337,videomae,kinetics400
fH2J2jWHR_o,54,300,4,16,10,8,cov10_s8,False,0.13076239824295044,videomae,kinetics400
9Yp3xMKK31w,54,300,4,16,10,8,cov10_s8,True,0.2782159149646759,videomae,kinetics400
aFDlZInr7fg,54,300,4,16,10,8,cov10_s8,True,0.15078970789909363,videomae,kinetics400
RvtbJHFxK2Q,54,300,4,16,10,8,cov10_s8,True,0.3438119888305664,videomae,kinetics400
62joIFmFImo,54,300,4,16,10,8,cov10_s8,False,0.29053089022636414,videomae,kinetics400
dl54gRr-bmc,54,300,4,16,10,8,cov10_s8,False,0.4497678279876709,videomae,kinetics400
mngRWrgzMZ4,54,300,4,16,10,8,cov10_s8,False,0.16255414485931396,videomae,kinetics400
NBJ_deZHOWU,54,300,4,16,10,8,cov10_s8,False,0.6780608296394348,videomae,kinetics400
wUQduZ3i-VM,54,300,4,16,10,8,cov10_s8,False,0.38260018825531006,videomae,kinetics400
fR7-AmRLWtk,55,300,4,16,10,8,cov10_s8,True,0.6115630269050598,videomae,kinetics400
c-NMYO26O-Y,55,301,4,16,10,8,cov10_s8,True,0.7282412052154541,videomae,kinetics400
15KsrKdmFAY,55,300,4,16,10,8,cov10_s8,True,0.7797378301620483,videomae,kinetics400
nodndUmqqOg,55,300,4,16,10,8,cov10_s8,True,0.8100227117538452,videomae,kinetics400
z2jiyBe_GQ4,55,300,4,16,10,8,cov10_s8,True,0.6928905844688416,videomae,kinetics400
zZMTOuHWPIg,55,300,4,16,10,8,cov10_s8,True,0.646496057510376,videomae,kinetics400
kjgejOmW3Sc,55,300,4,16,10,8,cov10_s8,True,0.23331916332244873,videomae,kinetics400
rVu3BG3xzwc,55,299,4,16,10,8,cov10_s8,True,0.7015872597694397,videomae,kinetics400
NEol4wgSLRI,55,300,4,16,10,8,cov10_s8,True,0.7141913771629333,videomae,kinetics400
KhncoTehUh4,55,299,4,16,10,8,cov10_s8,True,0.7742961049079895,videomae,kinetics400
Wl4hvbmuV3E,55,300,4,16,10,8,cov10_s8,True,0.581794798374176,videomae,kinetics400
2IF0OZuFmX4,55,299,4,16,10,8,cov10_s8,True,0.6966471076011658,videomae,kinetics400
liS4SKmE3DQ,55,300,4,16,10,8,cov10_s8,True,0.4240478575229645,videomae,kinetics400
ELIqTHKEEQE,55,300,4,16,10,8,cov10_s8,False,0.28690391778945923,videomae,kinetics400
whgENzmsxkY,55,300,4,16,10,8,cov10_s8,True,0.7825168371200562,videomae,kinetics400
QxNcjUXEGlw,55,300,4,16,10,8,cov10_s8,True,0.7539704442024231,videomae,kinetics400
eilUOeSMNc4,55,300,4,16,10,8,cov10_s8,True,0.6707116961479187,videomae,kinetics400
Gaka1NW8IMU,55,300,4,16,10,8,cov10_s8,True,0.7065216898918152,videomae,kinetics400
PlwluBqrEzA,55,300,4,16,10,8,cov10_s8,True,0.7332850098609924,videomae,kinetics400
XhyTvk_VJ3I,55,300,4,16,10,8,cov10_s8,True,0.576909601688385,videomae,kinetics400
vgOdswbW7hY,56,300,4,16,10,8,cov10_s8,True,0.5894759893417358,videomae,kinetics400
CF6Q5ojrAJo,56,299,4,16,10,8,cov10_s8,True,0.6837658286094666,videomae,kinetics400
kDuAS29BCwk,56,300,4,16,10,8,cov10_s8,True,0.6981247663497925,videomae,kinetics400
fLVlPK4qHns,56,300,4,16,10,8,cov10_s8,True,0.7647539973258972,videomae,kinetics400
J5kXnpdneig,56,302,4,16,10,8,cov10_s8,True,0.74261075258255,videomae,kinetics400
Un-RhLmHJao,56,300,4,16,10,8,cov10_s8,True,0.13031552731990814,videomae,kinetics400
RgFyeIVrxXw,56,218,3,16,10,8,cov10_s8,True,0.6624898314476013,videomae,kinetics400
W_BXQn8KFc4,56,300,4,16,10,8,cov10_s8,True,0.6218510270118713,videomae,kinetics400
g-phAiNnm6Y,56,300,4,16,10,8,cov10_s8,True,0.4123666286468506,videomae,kinetics400
2kpaZvmqiYA,56,300,4,16,10,8,cov10_s8,True,0.7952942848205566,videomae,kinetics400
cYvyMBHD07Q,56,194,3,16,10,8,cov10_s8,False,0.30801430344581604,videomae,kinetics400
s5fM4X235ak,56,300,4,16,10,8,cov10_s8,True,0.12643171846866608,videomae,kinetics400
pmH650EmzaI,56,135,2,16,10,8,cov10_s8,True,0.5489317178726196,videomae,kinetics400
8roaXc7vbts,56,300,4,16,10,8,cov10_s8,False,0.23565199971199036,videomae,kinetics400
bv-l052ITNc,56,299,4,16,10,8,cov10_s8,True,0.8285916447639465,videomae,kinetics400
AkpRf7g3HqY,56,300,4,16,10,8,cov10_s8,True,0.7690227627754211,videomae,kinetics400
51faGoLPJgM,56,267,4,16,10,8,cov10_s8,True,0.6634421944618225,videomae,kinetics400
eIVSFMT3a2A,56,300,4,16,10,8,cov10_s8,False,0.237613245844841,videomae,kinetics400
gkDcYXfkzkA,56,300,4,16,10,8,cov10_s8,True,0.2399130016565323,videomae,kinetics400
tVfchvUzaso,56,300,4,16,10,8,cov10_s8,True,0.5464619994163513,videomae,kinetics400
5-cgk3_zvmw,57,300,4,16,10,8,cov10_s8,False,0.28007420897483826,videomae,kinetics400
JgXVLPag-RY,57,299,4,16,10,8,cov10_s8,True,0.745918333530426,videomae,kinetics400
P7DWpfyNvmU,57,300,4,16,10,8,cov10_s8,False,0.2888221740722656,videomae,kinetics400
-5ynhLqyws4,57,300,4,16,10,8,cov10_s8,False,0.14818204939365387,videomae,kinetics400
5KdKOxhQ7-A,57,300,4,16,10,8,cov10_s8,False,0.28354936838150024,videomae,kinetics400
mrcmiD8SHtg,57,135,2,16,10,8,cov10_s8,False,0.1493005007505417,videomae,kinetics400
IxHv4nbiXHA,57,300,4,16,10,8,cov10_s8,False,0.1589895784854889,videomae,kinetics400
vpCp4Jqd3R0,57,281,4,16,10,8,cov10_s8,False,0.1565556824207306,videomae,kinetics400
AV5bPnbuR20,57,300,4,16,10,8,cov10_s8,True,0.7754233479499817,videomae,kinetics400
b80mn-QmzHE,57,300,4,16,10,8,cov10_s8,False,0.3817060887813568,videomae,kinetics400
00U9x58IraQ,57,300,4,16,10,8,cov10_s8,True,0.399885892868042,videomae,kinetics400
3jZK5w1kNMA,57,300,4,16,10,8,cov10_s8,False,0.4860726594924927,videomae,kinetics400
pHeeLYDVuAE,51,300,2,16,10,16,cov10_s16,False,0.0989546924829483,videomae,kinetics400
huW5XgisWWo,51,300,2,16,10,16,cov10_s16,False,0.4117007255554199,videomae,kinetics400
UYNuFswAfcU,51,300,2,16,10,16,cov10_s16,False,0.46655187010765076,videomae,kinetics400
MBSnD_jNYWI,51,300,2,16,10,16,cov10_s16,False,0.24950549006462097,videomae,kinetics400
YWfXUNvgQOA,51,300,2,16,10,16,cov10_s16,False,0.06941435486078262,videomae,kinetics400
_cUwBX4u4e4,51,180,2,16,10,16,cov10_s16,False,0.5631734132766724,videomae,kinetics400
HalzlyEFtFM,51,300,2,16,10,16,cov10_s16,True,0.556428074836731,videomae,kinetics400
IdkkObHXyZI,51,300,2,16,10,16,cov10_s16,True,0.13289950788021088,videomae,kinetics400
snXDcbXy95E,51,156,1,16,10,16,cov10_s16,False,0.1331995576620102,videomae,kinetics400
EvqBmWmfW50,51,300,2,16,10,16,cov10_s16,False,0.07385773956775665,videomae,kinetics400
rgzJA8LD9jg,51,300,2,16,10,16,cov10_s16,False,0.3626529574394226,videomae,kinetics400
RQCcbud1AIk,51,300,2,16,10,16,cov10_s16,False,0.14849194884300232,videomae,kinetics400
5kOwsLUtfQY,51,300,2,16,10,16,cov10_s16,False,0.1936853677034378,videomae,kinetics400
l3ygHvjGOCg,51,300,2,16,10,16,cov10_s16,False,0.29563066363334656,videomae,kinetics400
5YJPpj_ABz8,51,300,2,16,10,16,cov10_s16,False,0.156203955411911,videomae,kinetics400
xgsGpdYtJIY,51,300,2,16,10,16,cov10_s16,False,0.03699129447340965,videomae,kinetics400
eWXlBDGqq4I,52,300,2,16,10,16,cov10_s16,True,0.7577164769172668,videomae,kinetics400
PxpSsYOB4Yk,52,300,2,16,10,16,cov10_s16,True,0.2701016962528229,videomae,kinetics400
ttsCPzp217g,52,300,2,16,10,16,cov10_s16,False,0.677891194820404,videomae,kinetics400
U1jja7-NArY,52,300,2,16,10,16,cov10_s16,True,0.47158968448638916,videomae,kinetics400
n64kp3OZY6Q,52,302,2,16,10,16,cov10_s16,True,0.04886314272880554,videomae,kinetics400
AFP5p_fgPNw,52,300,2,16,10,16,cov10_s16,False,0.09142769128084183,videomae,kinetics400
Qr5OByj7Oyg,52,300,2,16,10,16,cov10_s16,True,0.5019185543060303,videomae,kinetics400
76gEFIB7B8I,52,300,2,16,10,16,cov10_s16,False,0.26011955738067627,videomae,kinetics400
oPIPVkS0dYM,52,302,2,16,10,16,cov10_s16,True,0.5280747413635254,videomae,kinetics400
mTaT3BC6hHQ,52,300,2,16,10,16,cov10_s16,True,0.581013023853302,videomae,kinetics400
LSDNSbFZ_jQ,52,300,2,16,10,16,cov10_s16,False,0.10603229701519012,videomae,kinetics400
bPpnDXd0MQs,52,302,2,16,10,16,cov10_s16,False,0.05837111920118332,videomae,kinetics400
m6WFdNtKnfw,52,300,2,16,10,16,cov10_s16,True,0.6630836129188538,videomae,kinetics400
ARhawWfy1GQ,52,300,2,16,10,16,cov10_s16,False,0.5318642258644104,videomae,kinetics400
Y_f9kS7tORc,52,300,2,16,10,16,cov10_s16,True,0.6090359687805176,videomae,kinetics400
WUvBCrFDReI,52,300,2,16,10,16,cov10_s16,True,0.6936659812927246,videomae,kinetics400
vaGfT1oPJZg,52,300,2,16,10,16,cov10_s16,True,0.6479727625846863,videomae,kinetics400
xf9sYZIgoF8,52,299,2,16,10,16,cov10_s16,True,0.5120312571525574,videomae,kinetics400
T1Zzd_6eo8w,52,300,2,16,10,16,cov10_s16,False,0.1915675401687622,videomae,kinetics400
S1R6DMVWMqM,52,300,2,16,10,16,cov10_s16,True,0.6125940680503845,videomae,kinetics400
w7JiFVteEkQ,53,300,2,16,10,16,cov10_s16,True,0.5656984448432922,videomae,kinetics400
WWTZIxPD0_o,53,300,2,16,10,16,cov10_s16,False,0.19861361384391785,videomae,kinetics400
O5LZv3B4ZPM,53,300,2,16,10,16,cov10_s16,True,0.8338757157325745,videomae,kinetics400
auHqPVQAz5E,53,300,2,16,10,16,cov10_s16,False,0.2750825881958008,videomae,kinetics400
d80WIfeuUns,53,300,2,16,10,16,cov10_s16,True,0.788737416267395,videomae,kinetics400
xIEzD7BMXKk,53,236,2,16,10,16,cov10_s16,True,0.35093897581100464,videomae,kinetics400
qtaMm2RZH5k,53,300,2,16,10,16,cov10_s16,True,0.44330570101737976,videomae,kinetics400
kOnmcv2p5sA,53,300,2,16,10,16,cov10_s16,False,0.5277319550514221,videomae,kinetics400
_f6apJjL2hw,53,300,2,16,10,16,cov10_s16,False,0.19393986463546753,videomae,kinetics400
uMqc6JgpvPI,53,300,2,16,10,16,cov10_s16,True,0.36203041672706604,videomae,kinetics400
-pu2XnPx3BM,53,300,2,16,10,16,cov10_s16,False,0.143268421292305,videomae,kinetics400
W7OKAYwV0Cs,53,300,2,16,10,16,cov10_s16,True,0.3398692011833191,videomae,kinetics400
j0OH4BO_DgY,53,300,2,16,10,16,cov10_s16,False,0.17968352138996124,videomae,kinetics400
49Cbc4YnJTE,53,300,2,16,10,16,cov10_s16,True,0.2597716450691223,videomae,kinetics400
fIDwmx8u2ZA,53,300,2,16,10,16,cov10_s16,True,0.5492644906044006,videomae,kinetics400
cW-E5AVMkwo,53,300,2,16,10,16,cov10_s16,False,0.057555265724658966,videomae,kinetics400
qVhV3P17GVY,53,300,2,16,10,16,cov10_s16,True,0.44300833344459534,videomae,kinetics400
7KmKzP1giRE,53,227,2,16,10,16,cov10_s16,False,0.10788937658071518,videomae,kinetics400
