dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,100,1,0,True,True,0.8368592262268066,0.04482539091259241,0.007253643874719273,1.8341223718598485,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,100,1,0,True,True,0.9659979939460754,0.041060429997742176,0.007253643874719273,1.7876822601538152,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,100,1,0,True,True,0.9078335165977478,0.03565364400856197,0.007253643874719273,1.743941769003868,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,100,1,0,True,True,0.7968758940696716,0.03788481396622956,0.007253643874719273,1.7055621391627938,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,100,1,97,False,False,0.10063730180263519,0.046000974951311946,0.007253643874719273,1.6655132269952446,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,100,1,0,True,True,0.7940670251846313,0.04316659295000136,0.007253643874719273,1.6175083271227777,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,100,1,0,True,True,0.9379503726959229,0.06429324904456735,0.007253643874719273,1.5711201960220933,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,100,1,0,True,True,0.9473848938941956,0.05162050295621157,0.007253643874719273,1.503879088908434,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,100,1,0,True,True,0.5303317308425903,0.07749854819849133,0.007253643874719273,1.4494974338449538,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,100,1,0,True,True,0.8990194201469421,0.03836291981860995,0.007253643874719273,1.3694116880651563,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,100,1,0,True,True,0.9826260805130005,0.06519954022951424,0.007253643874719273,1.3270770439412445,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,100,1,0,True,True,0.5805765986442566,0.06305993697606027,0.007253643874719273,1.259729767916724,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,100,1,0,True,True,0.9868181943893433,0.02740734303370118,0.007253643874719273,1.1944758780300617,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,100,1,0,True,True,0.3165079951286316,0.062207140028476715,0.007253643874719273,1.1653882060199976,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,100,1,0,True,True,0.5581375360488892,0.041888511972501874,0.007253643874719273,1.1010903359856457,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,100,1,0,True,True,0.7957507371902466,0.04114296589978039,0.007253643874719273,1.057300625136122,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,100,1,0,True,True,0.9262625575065613,0.03456285991705954,0.007253643874719273,1.014439740916714,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,100,1,0,True,True,0.5167223215103149,0.04623715905472636,0.007253643874719273,0.9779996210709214,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,100,1,0,True,True,0.6218096017837524,0.044830167200416327,0.007253643874719273,0.9292352348566055,164,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,100,1,0,True,True,0.5957212448120117,0.033609226113185287,0.007253643874719273,0.8824134890455753,114,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,100,1,33,False,True,0.12228923290967941,0.040921692037954926,0.007253643874719273,0.8464164501056075,142,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,100,1,33,False,True,0.14267036318778992,0.045055774971842766,0.007253643874719273,0.802934467792511,156,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,100,1,0,False,True,0.438545286655426,0.03444852284155786,0.007253643874719273,0.7557462381664664,113,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,100,1,1,True,True,0.35631781816482544,0.06072220695205033,0.007253643874719273,0.718950318172574,226,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,100,1,0,False,True,0.22978992760181427,0.047218988882377744,0.007253643874719273,0.6553427511826158,169,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,100,1,0,False,True,0.7745259404182434,0.03063980699516833,0.007253643874719273,0.6058082999661565,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,100,1,0,False,True,0.5630976557731628,0.02858211798593402,0.007253643874719273,0.5724508250132203,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,100,1,0,False,True,0.6213556528091431,0.041165529983118176,0.007253643874719273,0.5414094580337405,144,16,16,16,False,
