video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
cs8g1es4vfM_00010,1,77,4,16,4,k4,False,0.2523352801799774,mc3_18,diving48
ovWCmIMMkRI_00034,1,92,4,16,4,k4,False,0.7928898334503174,mc3_18,diving48
yHo2oERGo7A_00057,1,102,4,16,4,k4,False,0.9300726652145386,mc3_18,diving48
SbzcCzXjYSU_00056,1,109,4,16,4,k4,False,0.5872471928596497,mc3_18,diving48
jMEYIEYkpY0_00103,1,140,4,16,4,k4,False,0.43737414479255676,mc3_18,diving48
ovWCmIMMkRI_00033,1,72,4,16,4,k4,False,0.5033398866653442,mc3_18,diving48
ovWCmIMMkRI_00057,1,102,4,16,4,k4,False,0.40498173236846924,mc3_18,diving48
MbzIpx8kAD0_00065,1,164,4,16,4,k4,False,0.24262280762195587,mc3_18,diving48
cs8g1es4vfM_00033,1,99,4,16,4,k4,False,0.807239294052124,mc3_18,diving48
cs8g1es4vfM_00032,1,155,4,16,4,k4,False,0.37474149465560913,mc3_18,diving48
ovWCmIMMkRI_00056,1,90,4,16,4,k4,False,0.48796606063842773,mc3_18,diving48
yHo2oERGo7A_00088,1,114,4,16,4,k4,False,0.48899582028388977,mc3_18,diving48
zmacW6f2Tdk_00058,2,126,4,16,4,k4,False,0.9541078805923462,mc3_18,diving48
rRw7peH60Yw_00032,2,128,4,16,4,k4,False,0.7702423930168152,mc3_18,diving48
zmacW6f2Tdk_00057,2,127,4,16,4,k4,False,0.6645185947418213,mc3_18,diving48
Le6xdQ2OO8w_00215,3,70,4,16,4,k4,False,0.7533347606658936,mc3_18,diving48
Le6xdQ2OO8w_00201,3,133,4,16,4,k4,False,0.9149953722953796,mc3_18,diving48
zmacW6f2Tdk_00039,3,96,4,16,4,k4,False,0.9055264592170715,mc3_18,diving48
Jud-06v5Ghw_00001,3,115,4,16,4,k4,False,0.5109649300575256,mc3_18,diving48
Le6xdQ2OO8w_00249,3,86,4,16,4,k4,False,0.9546247124671936,mc3_18,diving48
Le6xdQ2OO8w_00256,3,60,4,16,4,k4,False,0.8864534497261047,mc3_18,diving48
jMEYIEYkpY0_00031,3,117,4,16,4,k4,False,0.29865971207618713,mc3_18,diving48
Le6xdQ2OO8w_00202,3,105,4,16,4,k4,False,0.5030286908149719,mc3_18,diving48
CVAfPfVFulQ_00079,3,41,4,16,4,k4,False,0.6104664206504822,mc3_18,diving48
CVAfPfVFulQ_00084,3,71,4,16,4,k4,False,0.37193813920021057,mc3_18,diving48
yHo2oERGo7A_00006,3,61,4,16,4,k4,False,0.4679780602455139,mc3_18,diving48
SbzcCzXjYSU_00020,3,62,4,16,4,k4,False,0.5044174194335938,mc3_18,diving48
jMEYIEYkpY0_00030,3,113,4,16,4,k4,False,0.4984082281589508,mc3_18,diving48
Le6xdQ2OO8w_00172,3,105,4,16,4,k4,False,0.5769121050834656,mc3_18,diving48
Le6xdQ2OO8w_00228,3,76,4,16,4,k4,False,0.684384822845459,mc3_18,diving48
roFeEJPgJD8_00038,3,79,4,16,4,k4,False,0.30124998092651367,mc3_18,diving48
jMEYIEYkpY0_00029,3,189,4,16,4,k4,False,0.7726118564605713,mc3_18,diving48
Le6xdQ2OO8w_00226,3,98,4,16,4,k4,False,0.23281744122505188,mc3_18,diving48
zmacW6f2Tdk_00040,3,131,4,16,4,k4,False,0.4550360143184662,mc3_18,diving48
Le6xdQ2OO8w_00229,3,109,4,16,4,k4,False,0.5133475065231323,mc3_18,diving48
CVAfPfVFulQ_00080,4,65,4,16,4,k4,False,0.4751586616039276,mc3_18,diving48
Le6xdQ2OO8w_00234,4,203,4,16,4,k4,False,0.4738982915878296,mc3_18,diving48
Le6xdQ2OO8w_00194,4,122,4,16,4,k4,False,0.9726525545120239,mc3_18,diving48
CVAfPfVFulQ_00063,4,124,4,16,4,k4,False,0.6440726518630981,mc3_18,diving48
bSsVWVfYU4w_00126,4,152,4,16,4,k4,False,0.6228552460670471,mc3_18,diving48
MbzIpx8kAD0_00057,4,137,4,16,4,k4,False,0.30429401993751526,mc3_18,diving48
Le6xdQ2OO8w_00235,4,183,4,16,4,k4,False,0.32181209325790405,mc3_18,diving48
Le6xdQ2OO8w_00248,4,101,4,16,4,k4,False,0.5044247508049011,mc3_18,diving48
Le6xdQ2OO8w_00214,4,75,4,16,4,k4,False,0.6197425127029419,mc3_18,diving48
Le6xdQ2OO8w_00179,4,65,4,16,4,k4,False,0.27222517132759094,mc3_18,diving48
L2tKML4URG8_00012,4,53,4,16,4,k4,False,0.6591302156448364,mc3_18,diving48
MbzIpx8kAD0_00059,4,71,4,16,4,k4,False,0.8015117645263672,mc3_18,diving48
L2tKML4URG8_00013,4,101,4,16,4,k4,False,0.8711574673652649,mc3_18,diving48
Le6xdQ2OO8w_00180,4,73,4,16,4,k4,False,0.8789821267127991,mc3_18,diving48
bSsVWVfYU4w_00127,4,106,4,16,4,k4,False,0.6577728390693665,mc3_18,diving48
Le6xdQ2OO8w_00193,4,105,4,16,4,k4,False,0.8178993463516235,mc3_18,diving48
bSsVWVfYU4w_00162,4,187,4,16,4,k4,False,0.31163498759269714,mc3_18,diving48
bSsVWVfYU4w_00163,4,135,4,16,4,k4,False,0.3479185402393341,mc3_18,diving48
Le6xdQ2OO8w_00253,4,57,4,16,4,k4,False,0.921815812587738,mc3_18,diving48
mGRum47TLX0_00047,4,74,4,16,4,k4,False,0.37904688715934753,mc3_18,diving48
roFeEJPgJD8_00016,5,128,4,16,4,k4,False,0.5735397338867188,mc3_18,diving48
zBXtMcI41z8_00026,5,59,4,16,4,k4,False,0.38637036085128784,mc3_18,diving48
sFO6XlfgxNQ_00119,5,87,4,16,4,k4,False,0.9166963696479797,mc3_18,diving48
sFO6XlfgxNQ_00103,5,79,4,16,4,k4,False,0.350737065076828,mc3_18,diving48
zBXtMcI41z8_00073,5,103,4,16,4,k4,False,0.3960024118423462,mc3_18,diving48
sFO6XlfgxNQ_00061,5,183,4,16,4,k4,False,0.34955930709838867,mc3_18,diving48
sFO6XlfgxNQ_00109,5,60,4,16,4,k4,False,0.5462754964828491,mc3_18,diving48
sFO6XlfgxNQ_00117,5,120,4,16,4,k4,False,0.4938504993915558,mc3_18,diving48
zBXtMcI41z8_00074,5,81,4,16,4,k4,False,0.44851556420326233,mc3_18,diving48
sFO6XlfgxNQ_00116,5,206,4,16,4,k4,False,0.14577725529670715,mc3_18,diving48
sFO6XlfgxNQ_00120,5,116,4,16,4,k4,False,0.3888620436191559,mc3_18,diving48
zBXtMcI41z8_00110,5,72,4,16,4,k4,False,0.3129579424858093,mc3_18,diving48
sFO6XlfgxNQ_00056,5,159,4,16,4,k4,False,0.26963695883750916,mc3_18,diving48
jMEYIEYkpY0_00092,5,131,4,16,4,k4,False,0.4286482334136963,mc3_18,diving48
zBXtMcI41z8_00028,5,59,4,16,4,k4,False,0.48402124643325806,mc3_18,diving48
jMEYIEYkpY0_00090,5,96,4,16,4,k4,False,0.6646130681037903,mc3_18,diving48
sFO6XlfgxNQ_00104,5,186,4,16,4,k4,False,0.8564252853393555,mc3_18,diving48
sFO6XlfgxNQ_00111,5,197,4,16,4,k4,False,0.6042909622192383,mc3_18,diving48
zBXtMcI41z8_00109,5,95,4,16,4,k4,False,0.5216071605682373,mc3_18,diving48
zBXtMcI41z8_00027,5,73,4,16,4,k4,False,0.9040555953979492,mc3_18,diving48
zBXtMcI41z8_00072,6,105,4,16,4,k4,False,0.6561568975448608,mc3_18,diving48
zBXtMcI41z8_00067,6,59,4,16,4,k4,False,0.5705596208572388,mc3_18,diving48
qD3IMtAanSg_00067,6,57,4,16,4,k4,False,0.9827250838279724,mc3_18,diving48
qD3IMtAanSg_00069,6,102,4,16,4,k4,False,0.1873472034931183,mc3_18,diving48
qD3IMtAanSg_00130,6,70,4,16,4,k4,False,0.7975578308105469,mc3_18,diving48
qD3IMtAanSg_00021,6,68,4,16,4,k4,False,0.9918534159660339,mc3_18,diving48
qD3IMtAanSg_00060,6,220,4,16,4,k4,False,0.8875645995140076,mc3_18,diving48
qD3IMtAanSg_00092,6,154,4,16,4,k4,False,0.4268661141395569,mc3_18,diving48
qD3IMtAanSg_00061,6,127,4,16,4,k4,False,0.8204551935195923,mc3_18,diving48
zBXtMcI41z8_00071,6,99,4,16,4,k4,False,0.7710378170013428,mc3_18,diving48
zBXtMcI41z8_00070,6,122,4,16,4,k4,False,0.10424625873565674,mc3_18,diving48
zBXtMcI41z8_00068,6,90,4,16,4,k4,False,0.6174269914627075,mc3_18,diving48
qD3IMtAanSg_00074,6,245,4,16,4,k4,False,0.6949350237846375,mc3_18,diving48
qD3IMtAanSg_00023,6,85,4,16,4,k4,False,0.34439611434936523,mc3_18,diving48
zBXtMcI41z8_00069,6,100,4,16,4,k4,False,0.13774245977401733,mc3_18,diving48
qD3IMtAanSg_00059,6,152,4,16,4,k4,False,0.2998526096343994,mc3_18,diving48
qD3IMtAanSg_00073,6,101,4,16,4,k4,False,0.5921754240989685,mc3_18,diving48
qD3IMtAanSg_00068,6,181,4,16,4,k4,False,0.5338447690010071,mc3_18,diving48
qD3IMtAanSg_00091,6,108,4,16,4,k4,False,0.47570011019706726,mc3_18,diving48
qD3IMtAanSg_00075,6,191,4,16,4,k4,False,0.5255759358406067,mc3_18,diving48
zmacW6f2Tdk_00027,7,97,4,16,4,k4,False,0.46646934747695923,mc3_18,diving48
qD3IMtAanSg_00029,7,71,4,16,4,k4,False,0.5581119060516357,mc3_18,diving48
k71Cc-Sm-Mg_00169,7,122,4,16,4,k4,False,0.6914260387420654,mc3_18,diving48
TMJ1XIZBRW4_00036,7,53,4,16,4,k4,False,0.40357711911201477,mc3_18,diving48
k71Cc-Sm-Mg_00170,7,122,4,16,4,k4,False,0.48241037130355835,mc3_18,diving48
Le6xdQ2OO8w_00124,0,106,8,16,8,k8,True,0.7594890594482422,mc3_18,diving48
bl0C6d9QgIg_00021,0,51,8,16,8,k8,False,0.3849624693393707,mc3_18,diving48
mGRum47TLX0_00045,0,211,8,16,8,k8,False,0.25726547837257385,mc3_18,diving48
L_SB1PRgDTE_00029,0,87,8,16,8,k8,False,0.7080729603767395,mc3_18,diving48
Le6xdQ2OO8w_00154,0,113,8,16,8,k8,True,0.5190639495849609,mc3_18,diving48
Le6xdQ2OO8w_00127,0,161,8,16,8,k8,False,0.5097023844718933,mc3_18,diving48
Le6xdQ2OO8w_00121,0,110,8,16,8,k8,False,0.4117523729801178,mc3_18,diving48
Le6xdQ2OO8w_00119,0,130,8,16,8,k8,False,0.9256662726402283,mc3_18,diving48
bSsVWVfYU4w_00118,0,151,8,16,8,k8,False,0.1989048570394516,mc3_18,diving48
bl0C6d9QgIg_00022,0,96,8,16,8,k8,False,0.7232996225357056,mc3_18,diving48
bl0C6d9QgIg_00017,0,250,8,16,8,k8,False,0.2709546387195587,mc3_18,diving48
bl0C6d9QgIg_00023,0,90,8,16,8,k8,True,0.4279663562774658,mc3_18,diving48
bSsVWVfYU4w_00086,0,53,8,16,8,k8,False,0.854045033454895,mc3_18,diving48
bSsVWVfYU4w_00169,0,141,8,16,8,k8,True,0.5033161044120789,mc3_18,diving48
MbzIpx8kAD0_00025,0,96,8,16,8,k8,False,0.9554173350334167,mc3_18,diving48
ovWCmIMMkRI_00055,0,88,8,16,8,k8,False,0.24836431443691254,mc3_18,diving48
Le6xdQ2OO8w_00139,0,150,8,16,8,k8,False,0.4725823998451233,mc3_18,diving48
Le6xdQ2OO8w_00160,0,105,8,16,8,k8,False,0.4780346751213074,mc3_18,diving48
Le6xdQ2OO8w_00120,0,96,8,16,8,k8,True,0.7691410779953003,mc3_18,diving48
zmacW6f2Tdk_00048,0,93,8,16,8,k8,True,0.7423906922340393,mc3_18,diving48
cs8g1es4vfM_00034,1,64,8,16,8,k8,False,0.30683910846710205,mc3_18,diving48
cs8g1es4vfM_00043,1,93,8,16,8,k8,False,0.33124664425849915,mc3_18,diving48
CVAfPfVFulQ_00076,1,92,8,16,8,k8,False,0.8036835193634033,mc3_18,diving48
yHo2oERGo7A_00056,1,122,8,16,8,k8,False,0.6596815586090088,mc3_18,diving48
ovWCmIMMkRI_00058,1,105,8,16,8,k8,False,0.6756916046142578,mc3_18,diving48
yHo2oERGo7A_00058,1,94,8,16,8,k8,False,0.18713673949241638,mc3_18,diving48
cs8g1es4vfM_00056,1,102,8,16,8,k8,False,0.41773295402526855,mc3_18,diving48
SbzcCzXjYSU_00049,1,87,8,16,8,k8,False,0.44767865538597107,mc3_18,diving48
cs8g1es4vfM_00010,1,77,8,16,8,k8,False,0.18586117029190063,mc3_18,diving48
ovWCmIMMkRI_00034,1,92,8,16,8,k8,False,0.7723900079727173,mc3_18,diving48
yHo2oERGo7A_00057,1,102,8,16,8,k8,False,0.25684812664985657,mc3_18,diving48
SbzcCzXjYSU_00056,1,109,8,16,8,k8,False,0.253549188375473,mc3_18,diving48
jMEYIEYkpY0_00103,1,140,8,16,8,k8,False,0.43433836102485657,mc3_18,diving48
ovWCmIMMkRI_00033,1,72,8,16,8,k8,False,0.6825544238090515,mc3_18,diving48
ovWCmIMMkRI_00057,1,102,8,16,8,k8,False,0.20222744345664978,mc3_18,diving48
MbzIpx8kAD0_00065,1,164,8,16,8,k8,False,0.19155330955982208,mc3_18,diving48
cs8g1es4vfM_00033,1,99,8,16,8,k8,False,0.41980424523353577,mc3_18,diving48
cs8g1es4vfM_00032,1,155,8,16,8,k8,False,0.22507229447364807,mc3_18,diving48
ovWCmIMMkRI_00056,1,90,8,16,8,k8,False,0.24992616474628448,mc3_18,diving48
yHo2oERGo7A_00088,1,114,8,16,8,k8,False,0.4573597013950348,mc3_18,diving48
zmacW6f2Tdk_00058,2,126,8,16,8,k8,False,0.8131933808326721,mc3_18,diving48
rRw7peH60Yw_00032,2,128,8,16,8,k8,False,0.28649771213531494,mc3_18,diving48
zmacW6f2Tdk_00057,2,127,8,16,8,k8,False,0.6767061948776245,mc3_18,diving48
Le6xdQ2OO8w_00215,3,70,8,16,8,k8,False,0.4951436519622803,mc3_18,diving48
Le6xdQ2OO8w_00201,3,133,8,16,8,k8,False,0.23735876381397247,mc3_18,diving48
zmacW6f2Tdk_00039,3,96,8,16,8,k8,False,0.865822434425354,mc3_18,diving48
Jud-06v5Ghw_00001,3,115,8,16,8,k8,True,0.8974437713623047,mc3_18,diving48
Le6xdQ2OO8w_00249,3,86,8,16,8,k8,False,0.6119391322135925,mc3_18,diving48
Le6xdQ2OO8w_00256,3,60,8,16,8,k8,False,0.4376688599586487,mc3_18,diving48
jMEYIEYkpY0_00031,3,117,8,16,8,k8,False,0.5303047299385071,mc3_18,diving48
Le6xdQ2OO8w_00202,3,105,8,16,8,k8,False,0.5772454142570496,mc3_18,diving48
CVAfPfVFulQ_00079,3,41,8,16,8,k8,False,0.2531869113445282,mc3_18,diving48
CVAfPfVFulQ_00084,3,71,8,16,8,k8,True,0.24876566231250763,mc3_18,diving48
yHo2oERGo7A_00006,3,61,8,16,8,k8,False,0.4514957070350647,mc3_18,diving48
SbzcCzXjYSU_00020,3,62,8,16,8,k8,False,0.32118868827819824,mc3_18,diving48
jMEYIEYkpY0_00030,3,113,8,16,8,k8,False,0.4034716784954071,mc3_18,diving48
Le6xdQ2OO8w_00172,3,105,8,16,8,k8,False,0.6431450843811035,mc3_18,diving48
Le6xdQ2OO8w_00228,3,76,8,16,8,k8,False,0.5193700790405273,mc3_18,diving48
roFeEJPgJD8_00038,3,79,8,16,8,k8,False,0.19464722275733948,mc3_18,diving48
jMEYIEYkpY0_00029,3,189,8,16,8,k8,False,0.24564743041992188,mc3_18,diving48
Le6xdQ2OO8w_00226,3,98,8,16,8,k8,False,0.7346552014350891,mc3_18,diving48
zmacW6f2Tdk_00040,3,131,8,16,8,k8,False,0.548225998878479,mc3_18,diving48
Le6xdQ2OO8w_00229,3,109,8,16,8,k8,False,0.7998124957084656,mc3_18,diving48
CVAfPfVFulQ_00080,4,65,8,16,8,k8,False,0.2274477779865265,mc3_18,diving48
Le6xdQ2OO8w_00234,4,203,8,16,8,k8,False,0.4690715968608856,mc3_18,diving48
Le6xdQ2OO8w_00194,4,122,8,16,8,k8,False,0.17112299799919128,mc3_18,diving48
CVAfPfVFulQ_00063,4,124,8,16,8,k8,False,0.3215274214744568,mc3_18,diving48
bSsVWVfYU4w_00126,4,152,8,16,8,k8,True,0.27113816142082214,mc3_18,diving48
MbzIpx8kAD0_00057,4,137,8,16,8,k8,False,0.22805675864219666,mc3_18,diving48
Le6xdQ2OO8w_00235,4,183,8,16,8,k8,False,0.33023232221603394,mc3_18,diving48
Le6xdQ2OO8w_00248,4,101,8,16,8,k8,False,0.26546475291252136,mc3_18,diving48
Le6xdQ2OO8w_00214,4,75,8,16,8,k8,False,0.44060420989990234,mc3_18,diving48
Le6xdQ2OO8w_00179,4,65,8,16,8,k8,False,0.6134705543518066,mc3_18,diving48
L2tKML4URG8_00012,4,53,8,16,8,k8,False,0.41971081495285034,mc3_18,diving48
MbzIpx8kAD0_00059,4,71,8,16,8,k8,False,0.17047163844108582,mc3_18,diving48
L2tKML4URG8_00013,4,101,8,16,8,k8,False,0.34962227940559387,mc3_18,diving48
Le6xdQ2OO8w_00180,4,73,8,16,8,k8,False,0.9651758670806885,mc3_18,diving48
bSsVWVfYU4w_00127,4,106,8,16,8,k8,False,0.41071105003356934,mc3_18,diving48
Le6xdQ2OO8w_00193,4,105,8,16,8,k8,False,0.855307936668396,mc3_18,diving48
bSsVWVfYU4w_00162,4,187,8,16,8,k8,False,0.4314268231391907,mc3_18,diving48
bSsVWVfYU4w_00163,4,135,8,16,8,k8,False,0.2790180444717407,mc3_18,diving48
Le6xdQ2OO8w_00253,4,57,8,16,8,k8,False,0.530687689781189,mc3_18,diving48
mGRum47TLX0_00047,4,74,8,16,8,k8,False,0.23047012090682983,mc3_18,diving48
roFeEJPgJD8_00016,5,128,8,16,8,k8,False,0.33661264181137085,mc3_18,diving48
zBXtMcI41z8_00026,5,59,8,16,8,k8,False,0.1620825231075287,mc3_18,diving48
sFO6XlfgxNQ_00119,5,87,8,16,8,k8,False,0.3527859151363373,mc3_18,diving48
sFO6XlfgxNQ_00103,5,79,8,16,8,k8,False,0.4531223177909851,mc3_18,diving48
zBXtMcI41z8_00073,5,103,8,16,8,k8,False,0.191391259431839,mc3_18,diving48
sFO6XlfgxNQ_00061,5,183,8,16,8,k8,True,0.37100857496261597,mc3_18,diving48
sFO6XlfgxNQ_00109,5,60,8,16,8,k8,False,0.6048247218132019,mc3_18,diving48
sFO6XlfgxNQ_00117,5,120,8,16,8,k8,False,0.11323552578687668,mc3_18,diving48
zBXtMcI41z8_00074,5,81,8,16,8,k8,False,0.6705530881881714,mc3_18,diving48
sFO6XlfgxNQ_00116,5,206,8,16,8,k8,True,0.19671890139579773,mc3_18,diving48
sFO6XlfgxNQ_00120,5,116,8,16,8,k8,True,0.16200318932533264,mc3_18,diving48
zBXtMcI41z8_00110,5,72,8,16,8,k8,False,0.2928384840488434,mc3_18,diving48
sFO6XlfgxNQ_00056,5,159,8,16,8,k8,False,0.40429267287254333,mc3_18,diving48
jMEYIEYkpY0_00092,5,131,8,16,8,k8,False,0.10938463360071182,mc3_18,diving48
zBXtMcI41z8_00028,5,59,8,16,8,k8,False,0.6545761823654175,mc3_18,diving48
jMEYIEYkpY0_00090,5,96,8,16,8,k8,False,0.23302201926708221,mc3_18,diving48
sFO6XlfgxNQ_00104,5,186,8,16,8,k8,False,0.4552127718925476,mc3_18,diving48
sFO6XlfgxNQ_00111,5,197,8,16,8,k8,True,0.24002042412757874,mc3_18,diving48
zBXtMcI41z8_00109,5,95,8,16,8,k8,False,0.2588615119457245,mc3_18,diving48
zBXtMcI41z8_00027,5,73,8,16,8,k8,False,0.24976207315921783,mc3_18,diving48
zBXtMcI41z8_00072,6,105,8,16,8,k8,False,0.3496408462524414,mc3_18,diving48
zBXtMcI41z8_00067,6,59,8,16,8,k8,False,0.24023570120334625,mc3_18,diving48
qD3IMtAanSg_00067,6,57,8,16,8,k8,False,0.6862285137176514,mc3_18,diving48
qD3IMtAanSg_00069,6,102,8,16,8,k8,False,0.26921558380126953,mc3_18,diving48
qD3IMtAanSg_00130,6,70,8,16,8,k8,False,0.34794217348098755,mc3_18,diving48
qD3IMtAanSg_00021,6,68,8,16,8,k8,False,0.7635006308555603,mc3_18,diving48
qD3IMtAanSg_00060,6,220,8,16,8,k8,False,0.7531858086585999,mc3_18,diving48
qD3IMtAanSg_00092,6,154,8,16,8,k8,False,0.5959227085113525,mc3_18,diving48
qD3IMtAanSg_00061,6,127,8,16,8,k8,False,0.5207757949829102,mc3_18,diving48
zBXtMcI41z8_00071,6,99,8,16,8,k8,False,0.2959849536418915,mc3_18,diving48
zBXtMcI41z8_00070,6,122,8,16,8,k8,False,0.2130689024925232,mc3_18,diving48
zBXtMcI41z8_00068,6,90,8,16,8,k8,False,0.7247350215911865,mc3_18,diving48
qD3IMtAanSg_00074,6,245,8,16,8,k8,False,0.5786609649658203,mc3_18,diving48
qD3IMtAanSg_00023,6,85,8,16,8,k8,False,0.4092363119125366,mc3_18,diving48
zBXtMcI41z8_00069,6,100,8,16,8,k8,False,0.39864876866340637,mc3_18,diving48
qD3IMtAanSg_00059,6,152,8,16,8,k8,False,0.5731765627861023,mc3_18,diving48
qD3IMtAanSg_00073,6,101,8,16,8,k8,False,0.18356236815452576,mc3_18,diving48
qD3IMtAanSg_00068,6,181,8,16,8,k8,False,0.7838377952575684,mc3_18,diving48
qD3IMtAanSg_00091,6,108,8,16,8,k8,False,0.34599024057388306,mc3_18,diving48
qD3IMtAanSg_00075,6,191,8,16,8,k8,False,0.22213150560855865,mc3_18,diving48
zmacW6f2Tdk_00027,7,97,8,16,8,k8,False,0.2922682464122772,mc3_18,diving48
qD3IMtAanSg_00029,7,71,8,16,8,k8,True,0.2782978415489197,mc3_18,diving48
k71Cc-Sm-Mg_00169,7,122,8,16,8,k8,False,0.49385273456573486,mc3_18,diving48
TMJ1XIZBRW4_00036,7,53,8,16,8,k8,False,0.8880814909934998,mc3_18,diving48
k71Cc-Sm-Mg_00170,7,122,8,16,8,k8,True,0.31834957003593445,mc3_18,diving48
Le6xdQ2OO8w_00124,0,106,16,16,16,k16,True,0.9032495021820068,mc3_18,diving48
bl0C6d9QgIg_00021,0,51,16,16,16,k16,False,0.3104003071784973,mc3_18,diving48
mGRum47TLX0_00045,0,211,16,16,16,k16,False,0.625773549079895,mc3_18,diving48
L_SB1PRgDTE_00029,0,87,16,16,16,k16,True,0.8425531387329102,mc3_18,diving48
Le6xdQ2OO8w_00154,0,113,16,16,16,k16,True,0.43931642174720764,mc3_18,diving48
Le6xdQ2OO8w_00127,0,161,16,16,16,k16,False,0.7858964204788208,mc3_18,diving48
Le6xdQ2OO8w_00121,0,110,16,16,16,k16,True,0.2193077653646469,mc3_18,diving48
Le6xdQ2OO8w_00119,0,130,16,16,16,k16,True,0.8781014680862427,mc3_18,diving48
bSsVWVfYU4w_00118,0,151,16,16,16,k16,False,0.5360923409461975,mc3_18,diving48
bl0C6d9QgIg_00022,0,96,16,16,16,k16,False,0.44964268803596497,mc3_18,diving48
bl0C6d9QgIg_00017,0,250,16,16,16,k16,False,0.8180065155029297,mc3_18,diving48
bl0C6d9QgIg_00023,0,90,16,16,16,k16,True,0.9900270104408264,mc3_18,diving48
bSsVWVfYU4w_00086,0,53,16,16,16,k16,False,0.8572760224342346,mc3_18,diving48
bSsVWVfYU4w_00169,0,141,16,16,16,k16,True,0.7187608480453491,mc3_18,diving48
MbzIpx8kAD0_00025,0,96,16,16,16,k16,False,0.3768165409564972,mc3_18,diving48
ovWCmIMMkRI_00055,0,88,16,16,16,k16,False,0.5757573246955872,mc3_18,diving48
Le6xdQ2OO8w_00139,0,150,16,16,16,k16,True,0.4243617355823517,mc3_18,diving48
Le6xdQ2OO8w_00160,0,105,16,16,16,k16,False,0.2613391578197479,mc3_18,diving48
Le6xdQ2OO8w_00120,0,96,16,16,16,k16,True,0.9982587695121765,mc3_18,diving48
zmacW6f2Tdk_00048,0,93,16,16,16,k16,True,0.9934247732162476,mc3_18,diving48
cs8g1es4vfM_00034,1,64,16,16,16,k16,False,0.7717039585113525,mc3_18,diving48
cs8g1es4vfM_00043,1,93,16,16,16,k16,False,0.36162427067756653,mc3_18,diving48
CVAfPfVFulQ_00076,1,92,16,16,16,k16,False,0.8049658536911011,mc3_18,diving48
yHo2oERGo7A_00056,1,122,16,16,16,k16,False,0.34627237915992737,mc3_18,diving48
ovWCmIMMkRI_00058,1,105,16,16,16,k16,False,0.6132725477218628,mc3_18,diving48
yHo2oERGo7A_00058,1,94,16,16,16,k16,True,0.30881455540657043,mc3_18,diving48
cs8g1es4vfM_00056,1,102,16,16,16,k16,False,0.18963882327079773,mc3_18,diving48
SbzcCzXjYSU_00049,1,87,16,16,16,k16,False,0.3438495695590973,mc3_18,diving48
cs8g1es4vfM_00010,1,77,16,16,16,k16,False,0.24021534621715546,mc3_18,diving48
ovWCmIMMkRI_00034,1,92,16,16,16,k16,False,0.9261434078216553,mc3_18,diving48
yHo2oERGo7A_00057,1,102,16,16,16,k16,False,0.5242469310760498,mc3_18,diving48
SbzcCzXjYSU_00056,1,109,16,16,16,k16,False,0.3822256326675415,mc3_18,diving48
jMEYIEYkpY0_00103,1,140,16,16,16,k16,False,0.5825117230415344,mc3_18,diving48
ovWCmIMMkRI_00033,1,72,16,16,16,k16,False,0.8682422041893005,mc3_18,diving48
ovWCmIMMkRI_00057,1,102,16,16,16,k16,False,0.4017741084098816,mc3_18,diving48
MbzIpx8kAD0_00065,1,164,16,16,16,k16,False,0.2774055600166321,mc3_18,diving48
cs8g1es4vfM_00033,1,99,16,16,16,k16,False,0.43370339274406433,mc3_18,diving48
cs8g1es4vfM_00032,1,155,16,16,16,k16,False,0.24704591929912567,mc3_18,diving48
ovWCmIMMkRI_00056,1,90,16,16,16,k16,False,0.17971035838127136,mc3_18,diving48
yHo2oERGo7A_00088,1,114,16,16,16,k16,False,0.2343919575214386,mc3_18,diving48
zmacW6f2Tdk_00058,2,126,16,16,16,k16,False,0.9551925659179688,mc3_18,diving48
rRw7peH60Yw_00032,2,128,16,16,16,k16,False,0.32480451464653015,mc3_18,diving48
zmacW6f2Tdk_00057,2,127,16,16,16,k16,False,0.5031484365463257,mc3_18,diving48
Le6xdQ2OO8w_00215,3,70,16,16,16,k16,False,0.8766542673110962,mc3_18,diving48
Le6xdQ2OO8w_00201,3,133,16,16,16,k16,False,0.6498066782951355,mc3_18,diving48
zmacW6f2Tdk_00039,3,96,16,16,16,k16,False,0.537433385848999,mc3_18,diving48
Jud-06v5Ghw_00001,3,115,16,16,16,k16,True,0.9073003530502319,mc3_18,diving48
Le6xdQ2OO8w_00249,3,86,16,16,16,k16,False,0.8006883859634399,mc3_18,diving48
Le6xdQ2OO8w_00256,3,60,16,16,16,k16,False,0.8366525173187256,mc3_18,diving48
jMEYIEYkpY0_00031,3,117,16,16,16,k16,False,0.7475681900978088,mc3_18,diving48
Le6xdQ2OO8w_00202,3,105,16,16,16,k16,False,0.3930692970752716,mc3_18,diving48
CVAfPfVFulQ_00079,3,41,16,16,16,k16,False,0.24652022123336792,mc3_18,diving48
CVAfPfVFulQ_00084,3,71,16,16,16,k16,False,0.3705788552761078,mc3_18,diving48
yHo2oERGo7A_00006,3,61,16,16,16,k16,False,0.3867065906524658,mc3_18,diving48
SbzcCzXjYSU_00020,3,62,16,16,16,k16,False,0.34912794828414917,mc3_18,diving48
jMEYIEYkpY0_00030,3,113,16,16,16,k16,False,0.37116101384162903,mc3_18,diving48
Le6xdQ2OO8w_00172,3,105,16,16,16,k16,False,0.7221401333808899,mc3_18,diving48
