dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,4,0,True,True,0.994929313659668,0.2460098229930736,0.024010643000110576,7.6229575620091055,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,4,0,True,True,0.6000624895095825,0.30333286701352336,0.024010643000110576,7.374131522985408,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,4,0,True,True,0.34853652119636536,0.2581906160048675,0.024010643000110576,7.068417575006606,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,4,125,False,True,0.9146700501441956,0.15059240499977022,0.024010643000110576,6.807532480976079,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,4,125,False,True,0.7197490334510803,0.34803530998760834,0.024010643000110576,6.654437168006552,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,4,130,False,False,0.782012403011322,0.20645662501920015,0.024010643000110576,6.303455658024177,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,4,0,True,True,0.8197967410087585,0.2862497630121652,0.024010643000110576,6.094556130992714,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,4,127,False,True,0.3407519459724426,0.3388211709971074,0.024010643000110576,5.80575167000643,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,4,125,False,False,0.7486391663551331,0.17191731301136315,0.024010643000110576,5.463899272988783,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,4,125,False,True,0.8443605303764343,0.21543592802481726,0.024010643000110576,5.290321156993741,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,4,0,True,True,0.8939693570137024,0.32555054800468497,0.024010643000110576,5.073424806003459,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,4,0,True,True,0.2844761908054352,0.18274385898257606,0.024010643000110576,4.745808833016781,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,4,125,False,False,0.9899871945381165,0.20653018000302836,0.024010643000110576,4.561449284025002,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,4,127,False,True,0.49741220474243164,0.2034808449971024,0.024010643000110576,4.352397795009892,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,4,125,False,False,0.9097545146942139,0.19011110501014628,0.024010643000110576,4.146884391986532,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,4,127,False,False,0.8488490581512451,0.1380519989761524,0.024010643000110576,3.9548657049890608,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,4,0,True,True,0.6996877193450928,0.31217026500962675,0.024010643000110576,3.8154235539841466,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,4,0,True,True,0.8458439111709595,0.22342716701678,0.024010643000110576,3.5013947450206615,41,5,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,4,124,False,True,0.5542744398117065,0.21457397399353795,0.024010643000110576,3.275630132993683,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,4,125,False,True,0.7515469193458557,0.01907552100601606,0.024010643000110576,3.059402184007922,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,4,83,False,False,0.9579735994338989,0.22392185000353493,0.024010643000110576,3.032010167982662,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,4,46,False,False,0.22537271678447723,0.09610779298236594,0.024010643000110576,2.806551222980488,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,4,5,False,True,0.35392993688583374,0.24749477501609363,0.024010643000110576,2.7090114359743893,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,4,50,False,False,0.5044164657592773,0.14798905499628745,0.024010643000110576,2.460054510011105,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,4,89,False,False,0.3439329266548157,0.09772717402665876,0.024010643000110576,2.310189089010237,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,4,83,False,False,0.2820093035697937,0.2048471510061063,0.024010643000110576,2.210871942981612,42,6,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,4,46,False,True,0.2558925449848175,0.24593943799845874,0.024010643000110576,2.0040768809849396,68,9,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,4,83,False,False,0.4255993664264679,0.20990774800884537,0.024010643000110576,1.7563575349922758,50,7,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,4,39,False,False,0.27815958857536316,0.18752106599276885,0.024010643000110576,1.5449085680011194,58,8,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,4,133,False,True,0.17707712948322296,0.1175843040109612,0.024010643000110576,1.3555687289917842,66,9,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,4,133,False,False,0.7016432285308838,0.20643084100447595,0.024010643000110576,1.2363690810161643,64,8,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,4,66,False,False,0.12162892520427704,0.1291058050119318,0.024010643000110576,1.0281119169958401,38,5,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,4,1,True,True,0.10744298249483109,0.13066220900509506,0.02372069631201157,6.702932713989867,42,6,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,4,83,False,False,0.9872635006904602,0.08907268798793666,0.02372069631201157,6.569955740007572,51,7,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,4,1,True,True,0.3027234971523285,0.1583813420147635,0.02372069631201157,6.4798755980154965,57,7,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,4,83,False,False,0.33803439140319824,0.13961319997906685,0.02372069631201157,6.320000248000724,52,7,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,4,49,False,True,0.36073535680770874,0.16566189902368933,0.02372069631201157,6.1785364279930945,69,9,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,4,133,False,False,0.24482178688049316,0.28836662298999727,0.02372069631201157,6.010923891997663,70,9,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,4,67,False,False,0.2619597017765045,0.13277068501338363,0.02372069631201157,5.720210660976591,57,7,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,4,15,False,False,0.5518509149551392,0.1546765620005317,0.02372069631201157,5.585851799987722,42,6,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,4,14,False,False,0.922305166721344,0.2052851360058412,0.02372069631201157,5.429409392003436,67,9,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,4,1,False,True,0.31767839193344116,0.14207955199526623,0.02372069631201157,5.222342027002014,60,8,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,4,2,True,True,0.7895038723945618,0.20193736199871637,0.02372069631201157,5.078414773015538,49,6,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,4,46,False,False,0.1368228644132614,0.20271250000223517,0.02372069631201157,4.8741235450142995,54,7,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,50,4,170,False,True,0.9051260948181152,0.20112337099271826,0.02372069631201157,4.670081227988703,66,9,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,50,4,140,False,False,0.2758887708187103,0.12087247200543061,0.02372069631201157,4.46635117198457,53,7,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,50,4,143,False,False,0.9005921483039856,0.1996234639955219,0.02372069631201157,4.343206577992532,68,9,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,50,4,143,False,False,0.8673931956291199,0.1409285900008399,0.02372069631201157,4.141295339999488,37,5,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,50,4,3,False,True,0.5663195252418518,0.2767024280037731,0.02372069631201157,3.9980348130047787,61,8,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,50,4,91,False,False,0.7890593409538269,0.1845718209806364,0.02372069631201157,3.7194970729760826,48,6,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,50,4,2,True,True,0.5962127447128296,0.17335917401942424,0.02372069631201157,3.5330128179921303,40,5,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,50,4,2,True,True,0.47177720069885254,0.1978110540076159,0.02372069631201157,3.356871969997883,54,7,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,50,4,81,False,False,0.1258731335401535,0.20446489998721518,0.02372069631201157,3.1564358769974206,34,5,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,50,4,2,True,True,0.737392246723175,0.1932809290010482,0.02372069631201157,2.9500939730205573,36,5,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,50,4,91,False,False,0.7957698702812195,0.20584951600176282,0.02372069631201157,2.753698357002577,51,7,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,50,4,91,False,True,0.5637446641921997,0.015898148994892836,0.02372069631201157,2.5455845670076087,49,6,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,50,4,172,False,False,0.3679630756378174,0.16913252900121734,0.02372069631201157,2.525371241994435,34,5,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,50,4,153,False,False,0.30689844489097595,0.26518156501697376,0.02372069631201157,2.354408537008567,51,7,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,50,4,153,False,False,0.6491377353668213,0.23284921498270705,0.02372069631201157,2.0866465129947755,55,7,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,50,4,83,False,False,0.31030863523483276,0.18031364501803182,0.02372069631201157,1.8511695690103807,30,4,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,50,4,149,False,True,0.231061652302742,0.015341830003308132,0.02372069631201157,1.6685800539853517,44,6,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,50,4,153,False,False,0.6431820392608643,0.3166006460087374,0.02372069631201157,1.6496801610046532,37,5,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,50,4,92,False,True,0.3998323678970337,0.26965037899208255,0.02372069631201157,1.3305004549911246,73,9,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,50,4,2,False,True,0.49614444375038147,0.17087226698640734,0.02372069631201157,1.0582734830095433,54,7,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,50,4,92,False,True,0.3412587344646454,0.3903615540184546,0.023721588406260707,9.18858673601062,46,6,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,50,4,16,False,False,0.721365213394165,0.17004653200274333,0.023721588406260707,8.795221109001432,47,6,16,16,False,
