dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,2,-1,False,False,0.0,0.0,0.0,0.1374469330185093,0,0,0,0,True,"[13:42:50] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:42:50] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,2,0,True,True,0.9988254904747009,0.2818755019688979,0.023832309563658782,8.951128992019221,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,2,0,True,True,0.9179053902626038,0.35444982402259484,0.023832309563658782,8.666896463022567,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,2,128,False,True,0.3987119793891907,0.31202212296193466,0.023832309563658782,8.310329998028465,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,2,0,True,True,0.7313448786735535,0.18460249505005777,0.023832309563658782,7.9959346820251085,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,2,0,True,True,0.9824057817459106,0.3917319170432165,0.023832309563658782,7.80909946502652,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,2,129,False,True,0.5762415528297424,0.22630106698488817,0.023832309563658782,7.414780376013368,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,2,0,True,True,0.9968570470809937,0.31669431703630835,0.023832309563658782,7.186790745996404,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,2,0,True,True,0.7892084717750549,0.39281967701390386,0.023832309563658782,6.867972567968536,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,2,0,True,True,0.9938807487487793,0.20383320096880198,0.023832309563658782,6.472738119016867,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,2,0,True,True,0.6129484176635742,0.26742609799839556,0.023832309563658782,6.266813888971228,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,2,0,True,True,0.9978525638580322,0.3998034640098922,0.023832309563658782,5.997738930978812,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,2,0,True,True,0.38347744941711426,0.2075880539487116,0.023832309563658782,5.596133146027569,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,2,0,True,True,0.9828611612319946,0.27608911698916927,0.023832309563658782,5.386700511036906,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,2,0,True,True,0.9957700371742249,0.24182179098716006,0.023832309563658782,5.1079381559975445,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,2,0,True,True,0.3868684470653534,0.2543653449974954,0.023832309563658782,4.8644214129890315,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,2,0,True,True,0.9975695013999939,0.183344118995592,0.023832309563658782,4.607731121999677,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,2,0,True,True,0.9961961507797241,0.3458249129471369,0.023832309563658782,4.4214801819762215,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,2,0,True,True,0.39703696966171265,0.26118264795513824,0.023832309563658782,4.072807569988072,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,2,0,True,True,0.8912050127983093,0.23800271999789402,0.023832309563658782,3.8088189679547213,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,2,0,True,True,0.9321172833442688,0.030594793031923473,0.023832309563658782,3.5692226940300316,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,2,49,False,True,0.526146411895752,0.2988319150172174,0.023832309563658782,3.537205814034678,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,2,1,True,True,0.7071866393089294,0.11399750900454819,0.023832309563658782,3.236393804952968,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,2,1,True,True,0.509874165058136,0.28429246903397143,0.023832309563658782,3.121181047987193,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,2,49,False,True,0.9887922406196594,0.18756859796121716,0.023832309563658782,2.835344862949569,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,2,33,False,True,0.16502903401851654,0.11794048600131646,0.023832309563658782,2.645419407985173,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,2,50,False,True,0.34159427881240845,0.2457655849866569,0.023832309563658782,2.5256482409895398,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,2,161,False,True,0.316008597612381,0.25915158801944926,0.023832309563658782,2.139159058977384,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,2,7,False,False,0.15498878061771393,0.23681098996894434,0.023832309563658782,1.8766639360110275,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,2,1,True,True,0.9135562777519226,0.17715054098516703,0.023832309563658782,1.6373209669836797,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,2,1,True,True,0.39096567034721375,0.26597489399136975,0.023832309563658782,1.4588111290358938,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,2,1,True,True,0.655523955821991,0.16102955996757373,0.023832309563658782,1.1904176130192354,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,2,49,False,True,0.6802769303321838,0.13441954797599465,0.023832309563658782,1.0276484119822271,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,2,-1,False,False,0.0,0.0,0.0,0.1102553450036794,0,0,0,0,True,"[13:42:52] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:42:52] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,2,-1,False,False,0.0,0.0,0.0,0.13632561400299892,0,0,0,0,True,"[13:42:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:42:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,2,1,True,True,0.9104583263397217,0.1193131300387904,0.02385311778198229,8.265176251996309,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,2,1,True,True,0.547321617603302,0.16711711400421336,0.02385311778198229,8.031848819984589,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,100,2,49,False,True,0.8859046101570129,0.21719983901130036,0.02385311778198229,7.863286565989256,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,100,2,49,False,True,0.6946162581443787,0.3954758130130358,0.02385311778198229,7.6435617040260695,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,100,2,49,False,True,0.714146614074707,0.16348524199565873,0.02385311778198229,7.245475335046649,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,100,2,49,False,True,0.32793015241622925,0.17127719294512644,0.02385311778198229,7.080738201038912,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,100,2,14,False,False,0.6714250445365906,0.2520793389994651,0.02385311778198229,6.907696923008189,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,100,2,2,True,True,0.1868029534816742,0.17336117901140824,0.02385311778198229,6.653783759044018,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,100,2,2,True,True,0.5846730470657349,0.2581241760053672,0.02385311778198229,6.478806841943879,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,100,2,16,False,False,0.36987629532814026,0.2490226139780134,0.02385311778198229,6.218830091005657,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,100,2,170,False,True,0.39374151825904846,0.26016196998534724,0.02385311778198229,5.967769581009634,66,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,100,2,74,False,False,0.3554013967514038,0.24993195402203128,0.02385311778198229,5.568833976984024,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,100,2,143,False,False,0.956430196762085,0.1469892130116932,0.02385311778198229,5.317073071026243,37,16,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,100,2,2,True,True,0.49812451004981995,0.32031806797022,0.02385311778198229,5.16892770701088,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,100,2,2,True,True,0.34821853041648865,0.24192028702236712,0.02385311778198229,4.846136078995187,48,16,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,100,2,3,False,True,0.8916851878166199,0.20114146097330377,0.02385311778198229,4.601980189036112,40,16,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,100,2,172,False,True,0.5830366611480713,0.2315781589713879,0.02385311778198229,4.399252822971903,54,16,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,100,2,33,False,False,0.19491861760616302,0.20463861495954916,0.02385311778198229,4.1655760839930736,34,16,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,100,2,2,True,True,0.770742654800415,0.2077483679750003,0.02385311778198229,3.9582746609812602,36,16,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,100,2,2,True,True,0.9469300508499146,0.24360382702434435,0.02385311778198229,3.747735078970436,51,16,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,100,2,2,True,True,0.7959782481193542,0.02078157797222957,0.02385311778198229,3.502357324003242,49,16,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,100,2,14,False,True,0.37915751338005066,0.16566701204283163,0.02385311778198229,3.480308977945242,34,16,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,100,2,143,False,True,0.8714450001716614,0.3043620190001093,0.02385311778198229,3.313207325001713,51,16,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,100,2,106,False,False,0.4725678563117981,0.2572706480277702,0.02385311778198229,3.0072398189804517,55,16,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,100,2,16,False,False,0.34050723910331726,0.19089007802540436,0.02385311778198229,2.7481695970054716,30,15,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,100,2,149,False,True,0.4980408847332001,0.02007693500490859,0.02385311778198229,2.555971343012061,44,16,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,100,2,90,False,False,0.9723518490791321,0.32067540095886216,0.02385311778198229,2.534609186986927,37,16,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,100,2,92,False,True,0.7683133482933044,0.3285915940068662,0.02385311778198229,2.21206471696496,73,16,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,100,2,3,True,True,0.7215296030044556,0.178962790989317,0.02385311778198229,1.8815519459894858,54,16,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,100,2,3,True,True,0.7456862330436707,0.41386609501205385,0.02385311778198229,1.7011299530277029,46,16,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,100,2,3,True,True,0.972919225692749,0.20675464603118598,0.02385311778198229,1.2854550529737025,47,16,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,100,2,3,True,True,0.4897729158401489,0.18225593696115538,0.02385311778198229,1.076657052966766,70,16,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,100,2,-1,False,False,0.0,0.0,0.0,0.28455134597606957,0,0,0,0,True,"[13:43:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:43:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,46447,data/Something_data/videos_full/46447.webm,4,16,100,2,-1,False,False,0.0,0.0,0.0,0.2943246639915742,0,0,0,0,True,"[13:43:07] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:43:07] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,100,2,3,True,True,0.9706839323043823,0.24117323401151225,0.02395137296844041,11.370177429984324,36,16,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,100,2,3,True,True,0.9843446612358093,0.25193630502326414,0.02395137296844041,11.125682639016304,72,16,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,100,2,103,False,True,0.2750316262245178,0.11746197001775727,0.02395137296844041,10.872519208991434,45,16,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,100,2,33,False,False,0.4001578390598297,0.18889166502049193,0.02395137296844041,10.753652776009403,29,15,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,100,2,3,True,True,0.9925549626350403,0.21123379102209583,0.02395137296844041,10.562724392977543,50,16,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,100,2,3,True,True,0.7144249081611633,0.39038218901259825,0.02395137296844041,10.064309485955164,59,16,16,16,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,16,100,2,3,True,True,0.9172132015228271,0.31624354800442234,0.02395137296844041,9.671887332049664,29,15,16,16,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,16,100,2,3,True,True,0.9642673134803772,0.22687359299743548,0.02395137296844041,9.352801990986336,61,16,16,16,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,16,100,2,3,True,True,0.4432099759578705,0.1681732659926638,0.02395137296844041,9.124379626009613,49,16,16,16,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,16,100,2,159,False,False,0.2474088817834854,0.24133211199659854,0.02395137296844041,8.954887664003763,43,16,16,16,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,16,100,2,3,True,True,0.9557206630706787,0.2515587949892506,0.02395137296844041,8.711379404005129,56,16,16,16,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,16,100,2,2,False,True,0.23080793023109436,0.32765226694755256,0.02395137296844041,8.45825586700812,53,16,16,16,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,16,100,2,4,True,True,0.7366453409194946,0.4412843850441277,0.02395137296844041,8.128580180986319,54,16,16,16,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,16,100,2,171,False,False,0.5441626310348511,0.4903920710203238,0.02395137296844041,7.684238212998025,60,16,16,16,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,16,100,2,48,False,True,0.3695547580718994,0.2975823300075717,0.02395137296844041,7.1913256729603745,61,16,16,16,False,
somethingv2,validation,178993,data/Something_data/videos_full/178993.webm,4,16,100,2,48,False,True,0.5115653276443481,0.6123764149961062,0.02395137296844041,6.891226036997978,61,16,16,16,False,
