dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,1,125,False,True,0.965748131275177,0.19002143200486898,0.023680536188294354,5.59618341299938,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,1,144,False,True,0.7841059565544128,0.21313554397784173,0.023680536188294354,5.403955304005649,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,1,144,False,False,0.36177563667297363,0.1530741539900191,0.023680536188294354,5.187603300000774,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,1,125,False,False,0.7636278867721558,0.113619842013577,0.023680536188294354,5.031398260005517,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,1,127,False,True,0.7469717860221863,0.25133230301435106,0.023680536188294354,4.915296441002283,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,1,127,False,False,0.7473063468933105,0.13153214898193255,0.023680536188294354,4.662137709994568,42,10,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,1,127,False,True,0.6612439751625061,0.2097348730021622,0.023680536188294354,4.527720202982891,42,10,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,1,127,False,True,0.9199624061584473,0.2739547200035304,0.023680536188294354,4.3147157809871715,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,1,125,False,False,0.7010870575904846,0.0991779210162349,0.023680536188294354,4.037883862009039,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,1,125,False,False,0.9419630765914917,0.12419610598590225,0.023680536188294354,3.9368046240124386,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,1,0,True,True,0.33667853474617004,0.2351493010064587,0.023680536188294354,3.810955386987189,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,1,127,False,False,0.4226457178592682,0.13109392998740077,0.023680536188294354,3.5736765510227997,42,10,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,1,125,False,False,0.9060349464416504,0.11738198099192232,0.023680536188294354,3.44074664398795,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,1,127,False,False,0.6198970675468445,0.13268040597904474,0.023680536188294354,3.320812196994666,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,1,125,False,False,0.8590163588523865,0.10421164700528607,0.023680536188294354,3.1860646269924473,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,1,127,False,False,0.9852123260498047,0.07350422700983472,0.023680536188294354,3.0794898069871124,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,1,125,False,False,0.8405621647834778,0.22843439498683438,0.023680536188294354,3.0042021379922517,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,1,130,False,False,0.8402271866798401,0.17652291298145428,0.023680536188294354,2.77398698599427,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,1,124,False,False,0.5349259376525879,0.17486646500765346,0.023680536188294354,2.5948025099933147,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,1,125,False,False,0.9370770454406738,0.014325909985927865,0.023680536188294354,2.4178657599841245,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,1,83,False,False,0.20256519317626953,0.12971899198601022,0.023680536188294354,2.3971362500160467,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,1,66,False,False,0.3667992651462555,0.07835080701624975,0.023680536188294354,2.2656981910113245,33,8,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,1,98,False,False,0.7054088115692139,0.18329744797665626,0.023680536188294354,2.185485565016279,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,1,50,False,False,0.8241875171661377,0.12181380201946013,0.023680536188294354,1.9997633940074593,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,1,67,False,False,0.31525513529777527,0.0683826680178754,0.023680536188294354,1.87612272601109,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,1,18,False,False,0.2551899552345276,0.1597531599982176,0.023680536188294354,1.8066523369925562,42,10,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,1,157,False,True,0.11567705124616623,0.16233828599797562,0.023680536188294354,1.6451648189977277,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,1,45,False,False,0.10213395953178406,0.15658468499896117,0.023680536188294354,1.4801192710001487,50,12,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,1,118,False,True,0.6850945949554443,0.1365806440007873,0.023680536188294354,1.320895165001275,58,14,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,1,37,False,False,0.7362641096115112,0.05702204300905578,0.023680536188294354,1.1814583499799483,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,1,91,False,False,0.11177528649568558,0.131232223007828,0.023680536188294354,1.122422132990323,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,1,15,False,False,0.5568109154701233,0.10079390398459509,0.023680536188294354,0.9888727449870203,38,10,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,1,45,False,False,0.976931631565094,0.08655613000155427,0.023745718843201757,4.679756000987254,42,10,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,1,128,False,False,0.4779994785785675,0.03577000898076221,0.023745718843201757,4.591937079996569,51,13,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,1,56,False,False,0.4565839469432831,0.08982625900534913,0.023745718843201757,4.555060237005819,57,14,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,1,125,False,False,0.6062658429145813,0.07118763501057401,0.023745718843201757,4.464039311977103,52,13,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,1,50,False,True,0.22012227773666382,0.08721911799511872,0.023745718843201757,4.391181796003366,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,1,19,False,False,0.8589853644371033,0.18866691301809624,0.023745718843201757,4.302490078000119,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,1,67,False,False,0.5891824960708618,0.0819402219785843,0.023745718843201757,4.112090723996516,57,14,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,1,66,False,True,0.6595070958137512,0.09643266099737957,0.023745718843201757,4.028749408986187,42,10,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,25,1,150,False,False,0.9436983466148376,0.12393720701220445,0.023745718843201757,3.9310594410053454,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,25,1,68,False,False,0.4306754171848297,0.06603107700357214,0.023745718843201757,3.8054873129876796,60,15,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,25,1,2,True,True,0.927989661693573,0.15062985802069306,0.023745718843201757,3.738398365007015,49,12,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,25,1,30,False,False,0.10292927920818329,0.1374146249727346,0.023745718843201757,3.5860186190111563,54,14,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,25,1,64,False,False,0.5365012288093567,0.11806535499636084,0.023745718843201757,3.4468053220189176,66,16,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,25,1,68,False,False,0.5370144248008728,0.06160719500621781,0.023745718843201757,3.3267912000010256,53,13,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,25,1,41,False,False,0.5652422308921814,0.11994312101160176,0.023745718843201757,3.2634672929998487,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,25,1,143,False,False,0.9768108129501343,0.09004789698519744,0.023745718843201757,3.141614063002635,37,9,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,25,1,170,False,True,0.39523375034332275,0.16882198900566436,0.023745718843201757,3.0502574569836725,61,15,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,25,1,91,False,False,0.23092059791088104,0.122658430977026,0.023745718843201757,2.8799248930008616,48,12,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,25,1,16,False,True,0.31701117753982544,0.12305879598716274,0.023745718843201757,2.755927659018198,40,10,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,25,1,2,True,True,0.8330941200256348,0.13001142602297477,0.023745718843201757,2.631220896000741,54,14,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,25,1,143,False,True,0.06555519998073578,0.1376902959891595,0.023745718843201757,2.499290640000254,34,8,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,25,1,91,False,True,0.6532596945762634,0.1526596510084346,0.023745718843201757,2.3593910679919645,36,9,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,25,1,91,False,False,0.2239195555448532,0.12075396798900329,0.023745718843201757,2.2043168479867745,51,13,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,25,1,2,True,True,0.6687723398208618,0.011960017000092193,0.023745718843201757,2.0821065139898565,49,12,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,25,1,91,False,True,0.1383986473083496,0.12577202799730003,0.023745718843201757,2.066013733012369,34,8,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,25,1,143,False,True,0.5734453201293945,0.18788837298052385,0.023745718843201757,1.9379732770030387,51,13,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,25,1,170,False,True,0.35027310252189636,0.16339305299334228,0.023745718843201757,1.7474161249992903,55,14,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,25,1,83,False,False,0.23585644364356995,0.1458983480115421,0.023745718843201757,1.5820128440100234,30,8,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,25,1,65,False,False,0.6669025421142578,0.011756273015635088,0.023745718843201757,1.434795576002216,44,11,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,25,1,154,False,True,0.18468545377254486,0.2371790690231137,0.023745718843201757,1.4189607599982992,37,9,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,25,1,3,True,True,0.4811639189720154,0.17686663698987104,0.023745718843201757,1.1798980780004058,73,16,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,25,1,2,False,True,0.5440226197242737,0.11077097698580474,0.023745718843201757,1.0010005430085585,54,14,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,25,1,3,True,True,0.4955671429634094,0.2872718450089451,0.024131660468810878,6.575559732998954,46,12,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,25,1,46,False,False,0.12508533895015717,0.11360129099921323,0.024131660468810878,6.285137792001478,47,12,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,25,1,2,False,True,0.51978999376297,0.06726353999692947,0.024131660468810878,6.169108169997344,70,16,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,25,1,2,False,True,0.38378840684890747,0.17896091201691888,0.024131660468810878,6.10064551900723,36,9,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,25,1,2,False,True,0.6315285563468933,0.11146961100166664,0.024131660468810878,5.9192540159856435,72,16,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,25,1,83,False,False,0.6529144048690796,0.06526712802588008,0.024131660468810878,5.805856050021248,45,11,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,25,1,46,False,False,0.27733924984931946,0.1346550489834044,0.024131660468810878,5.738235016004182,29,7,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,25,1,3,True,True,0.4131409525871277,0.12917499998002313,0.024131660468810878,5.60095342900604,50,12,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,25,1,3,True,True,0.20118772983551025,0.18820681399665773,0.024131660468810878,5.4707260860013776,40,10,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,25,1,2,False,False,0.32722148299217224,0.22965169299277477,0.024131660468810878,5.280197302985471,59,15,16,16,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,16,25,1,91,False,True,0.34766441583633423,0.22869717300636694,0.024131660468810878,5.04855927999597,29,7,16,16,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,16,25,1,2,False,True,0.7531083226203918,0.11077989201294258,0.024131660468810878,4.817892139981268,61,15,16,16,False,
