dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,16,-1,False,False,0.0,0.0,0.0,0.06918134301668033,0,0,0,0,True,"[14:28:16] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:28:16] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,16,0,True,True,0.8635430932044983,0.3251847520004958,0.023640940687982948,10.893157184007578,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,16,0,True,True,0.9692983031272888,0.4622519519762136,0.023640940687982948,10.565527644008398,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,16,128,False,True,0.2651435434818268,0.3919453439884819,0.023640940687982948,10.100617928022984,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,16,125,False,True,0.2778196334838867,0.2195483170216903,0.023640940687982948,9.706596731964964,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,16,0,True,True,0.34696853160858154,0.4378035209956579,0.023640940687982948,9.484958397981245,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,16,129,False,False,0.7309526205062866,0.27031332696788013,0.023640940687982948,9.044876346015371,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,16,127,False,True,0.31190255284309387,0.38053680304437876,0.023640940687982948,8.77292287995806,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,16,0,True,True,0.4677838087081909,0.4716502879746258,0.023640940687982948,8.390283574990463,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,16,125,False,True,0.36070534586906433,0.29879585100570694,0.023640940687982948,7.91685099498136,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,16,125,False,True,0.7038871645927429,0.32184714399045333,0.023640940687982948,7.616492139000911,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,16,0,True,True,0.17252102494239807,0.4544515089946799,0.023640940687982948,7.292099540994968,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,16,130,False,True,0.8938512206077576,0.2584422780200839,0.023640940687982948,6.835099027957767,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,16,125,False,True,0.8015337586402893,0.3996378259616904,0.023640940687982948,6.574896629026625,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,16,127,False,True,0.3517076075077057,0.3144715260132216,0.023640940687982948,6.172292968025431,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,16,125,False,True,0.3825668692588806,0.3466393050039187,0.023640940687982948,5.855417168000713,65,5,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,16,130,False,True,0.7467203736305237,0.27556686202296987,0.023640940687982948,5.50643017096445,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,16,0,True,True,0.5367901921272278,0.4109145149705,0.023640940687982948,5.229501193971373,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,16,0,True,True,0.34066563844680786,0.3251882499898784,0.023640940687982948,4.816070877015591,41,3,16,16,False,
