dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,2,0,True,True,0.9939621090888977,0.2374618059839122,0.024119757062180724,6.882016934017884,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,2,144,False,True,0.41732507944107056,0.2655393230088521,0.024119757062180724,6.6422619670047425,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,2,144,False,True,0.2776571214199066,0.20647105798707344,0.024119757062180724,6.374753367999801,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,2,125,False,True,0.8520699143409729,0.13897825599997304,0.024119757062180724,6.165635974990437,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,2,0,True,True,0.9193782210350037,0.3178352290124167,0.024119757062180724,6.0245340619876515,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,2,130,False,False,0.7533074021339417,0.1839704250160139,0.024119757062180724,5.704207618982764,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,2,0,True,True,0.9244828820228577,0.2603367769916076,0.024119757062180724,5.518155044992454,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,2,0,True,True,0.6808174848556519,0.3307532879989594,0.024119757062180724,5.255715940002119,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,2,127,False,False,0.6165891885757446,0.14839668400236405,0.024119757062180724,4.922479080007179,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,2,0,True,True,0.49311110377311707,0.17746426298981532,0.024119757062180724,4.771959967998555,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,2,0,True,True,0.9849947094917297,0.3138539800129365,0.024119757062180724,4.592720785993151,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,2,0,True,True,0.19935911893844604,0.170177154999692,0.024119757062180724,4.276201929984381,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,2,125,False,False,0.9939824938774109,0.16806569098844193,0.024119757062180724,4.103817697003251,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,2,127,False,True,0.44877132773399353,0.1772089199803304,0.024119757062180724,3.9336486970132682,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,2,125,False,False,0.8708345293998718,0.14719502499792725,0.024119757062180724,3.753857161005726,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,2,127,False,True,0.586689293384552,0.10597882399451919,0.024119757062180724,3.6044003989954945,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,2,125,False,True,0.6362215876579285,0.271085354994284,0.024119757062180724,3.496736025001155,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,2,0,True,True,0.5485971570014954,0.20612695900490507,0.024119757062180724,3.223762612004066,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,2,0,True,True,0.32443171739578247,0.2014502570091281,0.024119757062180724,3.0155507849995047,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,2,125,False,True,0.7996791005134583,0.018460442021023482,0.024119757062180724,2.812325848004548,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,2,35,False,False,0.09784351289272308,0.17390520998742431,0.024119757062180724,2.786899911996443,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,2,68,False,False,0.4031406044960022,0.08783895999658853,0.024119757062180724,2.6112485690100584,33,8,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,2,1,True,True,0.6377273201942444,0.22034244998940267,0.024119757062180724,2.522406978998333,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,2,50,False,False,0.8286346197128296,0.13810615599504672,0.024119757062180724,2.300069666991476,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,2,67,False,False,0.3383224606513977,0.09519535698927939,0.024119757062180724,2.160498479002854,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,2,50,False,False,0.47187209129333496,0.18909993700799532,0.024119757062180724,2.063388606009539,42,11,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,2,1,True,True,0.46465376019477844,0.21397627898841165,0.024119757062180724,1.8723682330164593,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,2,45,False,False,0.9053970575332642,0.18750978499883786,0.024119757062180724,1.6568273390003014,50,13,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,2,118,False,False,0.13248497247695923,0.1616003359958995,0.024119757062180724,1.4671626480121631,58,15,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,2,1,True,True,0.6430071592330933,0.09146340700681321,0.024119757062180724,1.3032409570005257,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,2,37,False,True,0.7722756266593933,0.17669725199812092,0.024119757062180724,1.2104852379998192,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,2,66,False,False,0.8751304745674133,0.12928037799429148,0.024119757062180724,1.031695478974143,38,10,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,2,41,False,False,0.11641665548086166,0.11938916600774974,0.023852893249568297,6.03545416801353,42,11,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,2,83,False,False,0.988889217376709,0.07132044402533211,0.023852893249568297,5.914426786999684,51,13,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,2,1,True,True,0.6562998294830322,0.13276212598429993,0.023852893249568297,5.8418120550049935,57,14,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,2,75,False,False,0.38086992502212524,0.10889395300182514,0.023852893249568297,5.7073208350047935,52,13,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,2,49,False,True,0.526942253112793,0.1332510159991216,0.023852893249568297,5.597230301995296,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,2,37,False,True,0.4836784899234772,0.25801005100947805,0.023852893249568297,5.462089824024588,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,2,67,False,False,0.5677486062049866,0.11363871401408687,0.023852893249568297,5.2019381940190215,57,14,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,2,66,False,True,0.38876068592071533,0.1319901320093777,0.023852893249568297,5.086601952993078,42,11,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,2,14,False,False,0.7892271876335144,0.17100323000340723,0.023852893249568297,4.951782456017099,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,2,2,True,True,0.9101090431213379,0.10965649399440736,0.023852893249568297,4.777896646992303,60,15,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,2,2,True,True,0.9350543022155762,0.19876076499349438,0.023852893249568297,4.666034649009816,49,12,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,2,46,False,False,0.20403999090194702,0.1825441689870786,0.023852893249568297,4.464899140992202,54,14,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,50,2,170,False,False,0.8027604818344116,0.17598478100262582,0.023852893249568297,4.279962405998958,66,16,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,50,2,143,False,False,0.8515122532844543,0.10665519899339415,0.023852893249568297,4.1017410709755495,53,13,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,50,2,143,False,True,0.9638362526893616,0.17133328400086612,0.023852893249568297,3.992915570997866,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,50,2,143,False,False,0.966602087020874,0.1223041620105505,0.023852893249568297,3.819773367984453,37,9,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,50,2,2,True,True,0.9229276180267334,0.23090131298522465,0.023852893249568297,3.6954163769842125,61,15,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,50,2,90,False,False,0.8956718444824219,0.18369439299567603,0.023852893249568297,3.462575815996388,48,12,16,16,False,
