dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,16,127,False,False,0.5262009501457214,0.010685289977118373,0.02364630106239929,1.4794628430099692,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,16,125,False,False,0.35319533944129944,0.010380768013419583,0.02364630106239929,1.4614961059996858,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,16,128,False,False,0.39785194396972656,0.0077560060017276555,0.02364630106239929,1.4425149449962191,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,16,125,False,False,0.7127742171287537,0.007492902019293979,0.02364630106239929,1.429982456000289,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,16,125,False,False,0.36581888794898987,0.01186752601643093,0.02364630106239929,1.4210741889837664,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,16,127,False,False,0.6168988347053528,0.008433584007434547,0.02364630106239929,1.3998862929875031,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,16,127,False,False,0.677177906036377,0.011048635002225637,0.02364630106239929,1.3885824410244823,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,16,127,False,False,0.599443256855011,0.013211796001996845,0.02364630106239929,1.37002628998016,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,16,125,False,False,0.8545938730239868,0.00713824198464863,0.02364630106239929,1.3422975970024709,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,16,125,False,False,0.5033619403839111,0.007721918023889884,0.02364630106239929,1.3331982920062728,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,16,127,False,False,0.7107904553413391,0.010733495000749826,0.02364630106239929,1.3216889280010946,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,16,127,False,False,0.5050857663154602,0.00770633399952203,0.02364630106239929,1.302239243988879,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,16,125,False,False,0.5761371850967407,0.008005342009710148,0.02364630106239929,1.2910737479978707,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,16,125,False,False,0.6764863729476929,0.008270042017102242,0.02364630106239929,1.281101797008887,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,16,127,False,False,0.19258899986743927,0.007642659009434283,0.02364630106239929,1.2696260469965637,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,16,127,False,False,0.9558514952659607,0.006060470012016594,0.02364630106239929,1.261183856986463,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,16,126,False,False,0.39130857586860657,0.010862311988603324,0.02364630106239929,1.254453674016986,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,16,130,False,False,0.5310285687446594,0.010680686013074592,0.02364630106239929,1.2347327070019674,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,16,124,False,False,0.5893861651420593,0.010113366995938122,0.02364630106239929,1.2197211300081108,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,16,127,False,False,0.5737804770469666,0.008909986994694918,0.02364630106239929,1.2044773759844247,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,16,151,False,False,0.5507325530052185,0.18088834400987253,0.02364630106239929,1.1885358860017732,68,2,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,16,126,False,False,0.9563082456588745,0.007045940990792587,0.02364630106239929,1.0052992849959992,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,16,160,False,False,0.14311641454696655,0.009319036005763337,0.02364630106239929,0.9976796150149312,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,16,160,False,False,0.16730870306491852,0.00720194200403057,0.02364630106239929,0.9816443820018321,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,16,19,False,False,0.3265190124511719,0.006342563981888816,0.02364630106239929,0.9711892569903284,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,16,18,False,False,0.612585723400116,0.008653247001348063,0.02364630106239929,0.964274727011798,42,1,16,16,False,
