dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,8,127,False,False,0.5262009501457214,0.012357450992567465,0.024228425688306743,1.3168360690178815,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,8,125,False,False,0.35319533944129944,0.011587388988118619,0.024228425688306743,1.2982588940067217,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,8,128,False,False,0.39785194396972656,0.008435975993052125,0.024228425688306743,1.2784442009869963,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,8,125,False,False,0.7127742171287537,0.007952251995448023,0.024228425688306743,1.2641426069894806,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,8,125,False,False,0.36581888794898987,0.011544762004632503,0.024228425688306743,1.2549012230010703,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,8,127,False,False,0.6168988347053528,0.008966683992184699,0.024228425688306743,1.2327357800095342,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,8,127,False,False,0.677177906036377,0.011312365997582674,0.024228425688306743,1.221520530001726,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,8,127,False,False,0.599443256855011,0.013263713015476242,0.024228425688306743,1.2014670390053652,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,8,125,False,False,0.8545938730239868,0.007278008008142933,0.024228425688306743,1.1753778709971812,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,8,125,False,False,0.5033619403839111,0.007518095982959494,0.024228425688306743,1.1660037990077399,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,8,127,False,False,0.7107904553413391,0.01044173599802889,0.024228425688306743,1.1554206169967074,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,8,127,False,False,0.5050857663154602,0.007514982018619776,0.024228425688306743,1.1343201870040502,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,8,125,False,False,0.5761371850967407,0.0077276480151340365,0.024228425688306743,1.1237690769776236,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,8,125,False,False,0.6764863729476929,0.008689748006872833,0.024228425688306743,1.1136695739987772,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,8,127,False,False,0.19258899986743927,0.007265079999342561,0.024228425688306743,1.1015137440117542,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,8,127,False,False,0.9558514952659607,0.0061619979969691485,0.024228425688306743,1.0926233600184787,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,8,126,False,False,0.39130857586860657,0.010704309999709949,0.024228425688306743,1.0859284210018814,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,8,130,False,False,0.5310285687446594,0.009421648981515318,0.024228425688306743,1.0668489560193848,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,8,124,False,False,0.5893861651420593,0.009994220017688349,0.024228425688306743,1.0497964859823696,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,8,127,False,False,0.5737804770469666,0.009778793988516554,0.024228425688306743,1.0341597689839546,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,8,6,False,False,0.09855256229639053,0.009249114023987204,0.024228425688306743,1.017354396986775,68,1,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,8,126,False,False,0.9563082456588745,0.006380758975865319,0.024228425688306743,1.006731835019309,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,8,160,False,False,0.14311641454696655,0.008902616013074294,0.024228425688306743,0.9994825239991769,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,8,160,False,False,0.16730870306491852,0.007106601988198236,0.024228425688306743,0.9840766179841012,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,8,19,False,False,0.3265190124511719,0.005981387977954,0.024228425688306743,0.9747522109828424,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,8,18,False,False,0.612585723400116,0.008956678997492418,0.024228425688306743,0.96823644899996,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,8,150,False,True,0.18826648592948914,0.007243264000862837,0.024228425688306743,0.9546260139904916,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,8,17,False,False,0.898499608039856,0.008159727993188426,0.024228425688306743,0.94161432000692,50,1,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,8,125,False,False,0.19773076474666595,0.008788325008936226,0.024228425688306743,0.9292272870079614,58,1,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,8,128,False,False,0.24813160300254822,0.006006868003169075,0.024228425688306743,0.9175681880151387,66,1,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,8,127,False,False,0.3962046504020691,0.007892240973887965,0.024228425688306743,0.9110046320129186,64,1,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,8,126,False,False,0.7819874882698059,0.006626360001973808,0.024228425688306743,0.9005858100135811,38,1,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,8,130,False,False,0.12030260264873505,0.009168019983917475,0.0232581109057719,1.193908997986,42,1,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,8,128,False,False,0.21089144051074982,0.007206889014923945,0.0232581109057719,1.1838022470183205,51,1,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,8,150,False,False,0.15840844810009003,0.007074624998494983,0.0232581109057719,1.175872680003522,36,1,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,8,125,False,False,0.6795969605445862,0.006073956988984719,0.0232581109057719,1.166790008021053,52,1,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,8,16,False,False,0.1406509131193161,0.007103395997546613,0.0232581109057719,1.1598648240033071,69,1,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,10,8,19,False,False,0.30455315113067627,0.009614302980480716,0.0232581109057719,1.1513989090162795,70,1,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,10,8,129,False,False,0.2337290644645691,0.006425566010875627,0.0232581109057719,1.135400117986137,57,1,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,10,8,130,False,False,0.2898867726325989,0.007624899997608736,0.0232581109057719,1.1279001199873164,42,1,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,10,8,172,False,False,0.2123158723115921,0.007495919009670615,0.0232581109057719,1.1191011909977533,67,1,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,10,8,19,False,False,0.5497623085975647,0.006875263003166765,0.0232581109057719,1.1088174740143586,60,1,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,10,8,16,False,False,0.42497965693473816,0.008297630003653467,0.0232581109057719,1.1013898990058806,49,1,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,10,8,17,False,False,0.10387533158063889,0.00856416899478063,0.0232581109057719,1.0883379119914025,54,1,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,10,8,170,False,False,0.2690579891204834,0.007249880989547819,0.0232581109057719,1.0767277929990087,66,1,16,16,False,
