dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,8,-1,False,False,0.0,0.0,0.0,0.09055694798007607,0,0,0,0,True,"[14:11:36] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:11:36] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,8,0,True,True,0.996891438961029,0.3456569919944741,0.02516372868740291,10.724541542993393,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,8,0,True,True,0.9711998701095581,0.435287159984,0.02516372868740291,10.376384533010423,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,8,0,True,True,0.45052263140678406,0.38960966403828934,0.02516372868740291,9.938399086007848,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,8,125,False,True,0.9282020926475525,0.2314439449692145,0.02516372868740291,9.546355605998542,41,6,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,8,0,True,True,0.6529390215873718,0.4860684029990807,0.02516372868740291,9.312860516016372,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,8,129,False,True,0.7593541145324707,0.2914176720078103,0.02516372868740291,8.824173833010718,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,8,0,True,True,0.986485481262207,0.4026808660128154,0.02516372868740291,8.530555589997675,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,8,0,True,True,0.7257838845252991,0.4823044380173087,0.02516372868740291,8.12514566903701,33,5,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,8,127,False,True,0.5057743787765503,0.27858805999858305,0.02516372868740291,7.64038811402861,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,8,0,True,True,0.3142577111721039,0.3009861290338449,0.02516372868740291,7.360001939989161,63,8,16,16,False,
