dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,2,-1,False,False,0.0,0.0,0.0,0.18071521300589666,0,0,0,0,True,"[12:31:48] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:31:48] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,2,0,True,True,0.9986550807952881,0.2466695390176028,0.023650011874451593,7.949611046991777,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,2,0,True,True,0.8178592324256897,0.3069063530128915,0.023650011874451593,7.700343201024225,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,2,130,False,True,0.6227980852127075,0.2518637590110302,0.023650011874451593,7.390543899004115,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,2,0,True,True,0.9425674676895142,0.15951666998444125,0.023650011874451593,7.136465492018033,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,2,0,True,True,0.7653194069862366,0.34136523501365446,0.023650011874451593,6.974833498999942,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,2,130,False,True,0.6568103432655334,0.19722623500274494,0.023650011874451593,6.6311422220023815,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,2,0,True,True,0.9853561520576477,0.27655982700525783,0.023650011874451593,6.431932742008939,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,2,125,False,True,0.8198821544647217,0.39037431200267747,0.023650011874451593,6.1534323829982895,33,13,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,2,127,False,True,0.9085801243782043,0.1745336840103846,0.023650011874451593,5.760778687981656,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,2,0,True,True,0.5619567036628723,0.22126114400452934,0.023650011874451593,5.582957229024032,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,2,0,True,True,0.9977232813835144,0.3409264519868884,0.023650011874451593,5.359404952992918,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,2,0,True,True,0.5222395062446594,0.18156652798643336,0.023650011874451593,5.0161860690277535,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,2,0,True,True,0.9848126769065857,0.2233734360197559,0.023650011874451593,4.8321065490017645,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,2,0,True,True,0.9408535361289978,0.214710112020839,0.023650011874451593,4.606083864986431,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,2,125,False,True,0.6066179275512695,0.20308562301215716,0.023650011874451593,4.389255638001487,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,2,0,True,True,0.9922665953636169,0.13429054300650023,0.023650011874451593,4.183608996012481,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,2,0,True,True,0.9966890215873718,0.30905189801706,0.023650011874451593,4.046446452994132,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,2,0,True,True,0.4891034960746765,0.23190270501072519,0.023650011874451593,3.7351776940049604,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,2,0,True,True,0.8264355063438416,0.23677037499146536,0.023650011874451593,3.5007355919806287,32,12,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,2,0,True,True,0.531136691570282,0.026300753001123667,0.023650011874451593,3.2612729559768923,52,16,16,16,False,
