dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,8,127,False,True,0.373579204082489,0.21074219699949026,0.023968481968950073,5.590095279010711,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,8,127,False,False,0.45010384917259216,0.23077874298905954,0.023968481968950073,5.377156695001759,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,8,127,False,False,0.4092341363430023,0.15771143499296159,0.023968481968950073,5.144310718984343,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,8,125,False,False,0.6369646787643433,0.12352378098876216,0.023968481968950073,4.984194413991645,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,8,127,False,True,0.5552635788917542,0.26363847698667087,0.023968481968950073,4.858452666987432,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,8,127,False,False,0.5847928524017334,0.15364960400620475,0.023968481968950073,4.592092363978736,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,8,127,False,True,0.5159850716590881,0.22903615300310776,0.023968481968950073,4.436305023991736,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,8,127,False,False,0.599443256855011,0.013870673981728032,0.023968481968950073,4.204320597986225,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,8,127,False,False,0.3187806010246277,0.11135507098515518,0.023968481968950073,4.177628050005296,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,8,125,False,False,0.939556360244751,0.13772820300073363,0.023968481968950073,4.06450707197655,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,8,127,False,True,0.38616183400154114,0.2652419230144005,0.023968481968950073,3.924123489006888,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,8,127,False,False,0.353222519159317,0.14735632299561985,0.023968481968950073,3.6564588119799737,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,8,125,False,False,0.9409098029136658,0.1293271479953546,0.023968481968950073,3.5066904139821418,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,8,127,False,True,0.7219520211219788,0.15349372301716357,0.023968481968950073,3.374968604010064,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,8,125,False,False,0.8273236155509949,0.10821942900656722,0.023968481968950073,3.2193318819918204,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,8,127,False,False,0.9682356715202332,0.08010663799359463,0.023968481968950073,3.109094603016274,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,8,125,False,False,0.5178847312927246,0.2567611440026667,0.023968481968950073,3.0265930840105284,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,8,130,False,False,0.6713680028915405,0.1936501289892476,0.023968481968950073,2.7671916889958084,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,8,124,False,False,0.5893861651420593,0.010846787976333871,0.023968481968950073,2.571236988005694,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,8,125,False,False,0.8973634243011475,0.013607213972136378,0.023968481968950073,2.5553325839864556,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,8,173,False,False,0.2353838086128235,0.17848443001275882,0.023968481968950073,2.534452627005521,68,3,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,8,126,False,False,0.9563082456588745,0.008320165012264624,0.023968481968950073,2.3532803790003527,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,8,33,False,True,0.29861530661582947,0.19704970199381933,0.023968481968950073,2.3443752840103116,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,8,15,False,False,0.6176143288612366,0.12330484000267461,0.023968481968950073,2.145279752003262,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,8,33,False,False,0.30827972292900085,0.08934199999202974,0.023968481968950073,2.0194793549890164,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,8,18,False,False,0.4334770143032074,0.17101600399473682,0.023968481968950073,1.9283095930004492,42,2,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,8,1,True,True,0.14591962099075317,0.22096557199256495,0.023968481968950073,1.755312197987223,68,3,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,8,83,False,False,0.6969848871231079,0.1637354039994534,0.023968481968950073,1.5316909510002006,50,2,16,16,False,
