dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,4,-1,False,False,0.0,0.0,0.0,0.13258902699453756,0,0,0,0,True,"[13:56:52] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:56:52] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,4,0,True,True,0.9989572763442993,0.3103259429917671,0.023941808718518587,9.441932185029145,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,4,0,True,True,0.9748422503471375,0.3765020549762994,0.023941808718518587,9.129293304984458,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,4,128,False,True,0.3987119793891907,0.30578853096812963,0.023941808718518587,8.750894528988283,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,4,0,True,True,0.8421238660812378,0.19314851600211114,0.023941808718518587,8.443339228979312,41,11,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,4,0,True,True,0.9222208261489868,0.41334597097011283,0.023941808718518587,8.24816129100509,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,4,129,False,True,0.6575347185134888,0.23770993103971705,0.023941808718518587,7.833101663039997,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,4,0,True,True,0.9960594177246094,0.3338498259545304,0.023941808718518587,7.59370394796133,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,4,0,True,True,0.5933256149291992,0.43385318003129214,0.023941808718518587,7.258126538014039,33,9,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,4,0,True,True,0.3835779130458832,0.21825486898887902,0.023941808718518587,6.822564557020087,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,4,0,True,True,0.827915370464325,0.2454791169730015,0.023941808718518587,6.603169396985322,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,4,0,True,True,0.9977675676345825,0.43321208498673514,0.023941808718518587,6.355332814971916,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,4,0,True,True,0.5175880789756775,0.2339594130171463,0.023941808718518587,5.920223039051052,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,4,0,True,True,0.9966562986373901,0.29053191596176475,0.023941808718518587,5.684628156013787,57,15,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,4,0,True,True,0.9868946075439453,0.2764707740279846,0.023941808718518587,5.391416567959823,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,4,125,False,True,0.3779858350753784,0.24550252401968464,0.023941808718518587,5.112360259983689,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,4,0,True,True,0.9963615536689758,0.18414452503202483,0.023941808718518587,4.864748399995733,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,4,0,True,True,0.9922561645507812,0.37665381096303463,0.023941808718518587,4.678741008974612,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,4,0,True,True,0.9437752962112427,0.28485313698183745,0.023941808718518587,4.3002133430563845,41,11,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,4,0,True,True,0.9555781483650208,0.2656300339731388,0.023941808718518587,4.013168632984161,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,4,0,True,True,0.7046760320663452,0.029824442986864597,0.023941808718518587,3.7446820990298875,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,4,1,True,True,0.5704479217529297,0.29158529703272507,0.023941808718518587,3.7128678879817016,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,4,1,True,True,0.5591977834701538,0.13983653800096363,0.023941808718518587,3.419476257986389,33,9,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,4,1,True,True,0.24731142818927765,0.31383397098397836,0.023941808718518587,3.2780850999988616,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,4,49,False,True,0.8746706247329712,0.19994233903707936,0.023941808718518587,2.962078449956607,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,4,33,False,True,0.3695680499076843,0.14183139899978414,0.023941808718518587,2.7602144469856285,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,4,30,False,False,0.17891040444374084,0.2652351129800081,0.023941808718518587,2.6166613890090957,42,11,16,16,False,
