dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.17810032999841496,0,0,0,0,True,"[12:19:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:19:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,1,0,True,True,0.9980648159980774,0.25056838800082915,0.024020938280955306,7.958254158002092,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,1,0,True,True,0.9850945472717285,0.31362300197361037,0.024020938280955306,7.705212677974487,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,1,0,True,True,0.6154216527938843,0.2623195380147081,0.024020938280955306,7.388885825988837,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,1,0,True,True,0.9425674676895142,0.1537510739872232,0.024020938280955306,7.124332425009925,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,1,0,True,True,0.713085949420929,0.34537509598885663,0.024020938280955306,6.968690409004921,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,1,130,False,True,0.8223778605461121,0.2021668909874279,0.024020938280955306,6.621206818002975,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,1,0,True,True,0.9956005811691284,0.2874010219820775,0.024020938280955306,6.417031771008624,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,1,125,False,True,0.6964834928512573,0.36379271300393157,0.024020938280955306,6.127409058011835,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,1,125,False,True,0.7470314502716064,0.17270796198863536,0.024020938280955306,5.7614087109977845,52,16,16,16,False,
