dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,8,127,False,True,0.48038655519485474,0.2446970299934037,0.02381213131320692,7.871331374015426,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,8,0,True,True,0.7106668949127197,0.32222223401186056,0.02381213131320692,7.624870756000746,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,8,0,True,True,0.19255439937114716,0.2505224930064287,0.02381213131320692,7.300422000000253,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,8,125,False,False,0.5543304681777954,0.1577022990095429,0.02381213131320692,7.047962620010367,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,8,127,False,True,0.41365140676498413,0.33361421700101346,0.02381213131320692,6.88852122501703,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,8,130,False,True,0.8028992414474487,0.20725427099387161,0.02381213131320692,6.5522903249948286,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,8,127,False,True,0.4870263338088989,0.2806477879930753,0.02381213131320692,6.342564841004787,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,8,127,False,True,0.6739007234573364,0.3249492890026886,0.02381213131320692,6.059473509987583,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,8,127,False,False,0.4765557050704956,0.1860545850067865,0.02381213131320692,5.7321793060109485,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,8,125,False,True,0.8435222506523132,0.21149047499056906,0.02381213131320692,5.543985144991893,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,8,0,True,True,0.5474119186401367,0.32634692400461063,0.02381213131320692,5.331148266006494,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,8,127,False,False,0.4222053587436676,0.18117452700971626,0.02381213131320692,5.002127816987922,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,8,125,False,False,0.974455714225769,0.2243115350138396,0.02381213131320692,4.818610409012763,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,8,127,False,True,0.6820482015609741,0.2113913370121736,0.02381213131320692,4.59180907800328,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,8,125,False,False,0.9239360094070435,0.17714423302095383,0.02381213131320692,4.377615422999952,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,8,125,False,False,0.3961487114429474,0.15671890799421817,0.02381213131320692,4.198359931004234,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,8,125,False,True,0.9106977581977844,0.30672744000912644,0.02381213131320692,4.039862347010057,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,8,0,True,True,0.5415250658988953,0.22899547399720177,0.02381213131320692,3.7305695950053632,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,8,124,False,True,0.3154762089252472,0.20341361599275842,0.02381213131320692,3.499210687004961,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,8,125,False,True,0.4444509446620941,0.019175026012817398,0.02381213131320692,3.2943235639831983,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,8,83,False,False,0.5599880814552307,0.2518649250268936,0.02381213131320692,3.2673374269797932,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,8,46,False,False,0.12371128797531128,0.08790613900055178,0.02381213131320692,3.012913568003569,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,8,66,False,True,0.4748501479625702,0.252030981995631,0.02381213131320692,2.923204232007265,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,8,76,False,False,0.411136269569397,0.15927631800877862,0.02381213131320692,2.6689818750019185,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,8,46,False,False,0.26394781470298767,0.11943463300121948,0.02381213131320692,2.5076355960045476,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,8,83,False,False,0.6000198125839233,0.21883995301323012,0.02381213131320692,2.385674849007046,42,3,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,8,172,False,False,0.05738673731684685,0.2937886200088542,0.02381213131320692,2.1645493359828833,68,5,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,8,83,False,False,0.6251657009124756,0.24266836800961755,0.02381213131320692,1.8682317970087752,50,4,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,8,132,False,False,0.2248343974351883,0.199918914004229,0.02381213131320692,1.6230781020130962,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,8,83,False,False,0.5241935849189758,0.15932752197841182,0.02381213131320692,1.420722889015451,66,5,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,8,92,False,False,0.45198604464530945,0.21965692899539135,0.02381213131320692,1.2591508739860728,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,8,83,False,False,0.9581320285797119,0.14354917299351655,0.02381213131320692,1.036775171989575,38,3,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,8,152,False,False,0.324389785528183,0.11639409902272746,0.023607429812727787,6.859448731003795,42,3,16,16,False,
