dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,1,125,False,False,0.5887041687965393,0.16562997800065205,0.0372856490621416,4.6427303420205135,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,1,144,False,False,0.2449539303779602,0.18185825302498415,0.0372856490621416,4.4748548769857734,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,1,127,False,False,0.4398593008518219,0.12590802801423706,0.0372856490621416,4.291007413994521,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,1,125,False,False,0.8770541548728943,0.09423560102004558,0.0372856490621416,4.1628537609940395,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,1,127,False,False,0.807176947593689,0.21065888498560525,0.0372856490621416,4.06647992800572,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,1,127,False,False,0.6008244156837463,0.10715428998810239,0.0372856490621416,3.8531420770159457,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,1,127,False,False,0.8643142580986023,0.17027584998868406,0.0372856490621416,3.744163710012799,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,1,127,False,True,0.9373517036437988,0.018315786990569904,0.0372856490621416,3.5708216459897812,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,1,125,False,False,0.4905664026737213,0.08270612702472135,0.0372856490621416,3.5447528949880507,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,1,125,False,False,0.8805317282676697,0.1038502870069351,0.0372856490621416,3.4606024450040422,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,1,128,False,False,0.6540996432304382,0.19139451900264248,0.0372856490621416,3.35567731098854,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,1,127,False,False,0.8648553490638733,0.11049143297714181,0.0372856490621416,3.1616634630190674,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,1,125,False,False,0.5895432233810425,0.09774578400538303,0.0372856490621416,3.0496057529817335,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,1,125,False,False,0.8011017441749573,0.09977115801302716,0.0372856490621416,2.9496297749865334,44,4,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,1,126,False,False,0.5075652003288269,0.08902906099683605,0.0372856490621416,2.847815082001034,65,6,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,1,127,False,False,0.9807013869285583,0.05841687700012699,0.0372856490621416,2.7565248599858023,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,1,126,False,False,0.2058318555355072,0.19177512999158353,0.0372856490621416,2.6969828809960745,44,4,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,1,130,False,False,0.9202805161476135,0.15289210301125422,0.0372856490621416,2.5030695509922225,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,1,124,False,False,0.8668164014816284,0.012972743017598987,0.0372856490621416,2.3476505519938655,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,1,125,False,False,0.7685260772705078,0.01351805598824285,0.0372856490621416,2.331143104005605,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,1,151,False,False,0.3903120756149292,0.11303146299906075,0.0372856490621416,2.31114336499013,68,7,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,1,126,False,False,0.9737765789031982,0.008028223004657775,0.0372856490621416,2.196562035998795,33,3,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,1,127,False,False,0.30708232522010803,0.14873638199060224,0.0372856490621416,2.187793283985229,43,4,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,1,50,False,False,0.39100342988967896,0.10243344801710919,0.0372856490621416,2.0373213200073224,44,4,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,1,17,False,True,0.2589261531829834,0.04852985401521437,0.0372856490621416,1.9325276610034052,35,4,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,1,18,False,False,0.9944370985031128,0.13763714698143303,0.0372856490621416,1.8828474339970853,42,4,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,1,65,False,False,0.158133402466774,0.01126263101468794,0.0372856490621416,1.742873896000674,36,4,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,1,18,False,False,0.672907292842865,0.13064119400223717,0.0372856490621416,1.7271382370090578,50,5,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,1,81,False,False,0.07415372878313065,0.11698457601596601,0.0372856490621416,1.5944050370017067,58,6,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,1,128,False,False,0.5976468920707703,0.0456016130046919,0.0372856490621416,1.4753288310021162,66,7,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,1,133,False,False,0.19415873289108276,0.1131934959848877,0.0372856490621416,1.4274738469976,64,6,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,1,127,False,False,0.4738452136516571,0.08505372298532166,0.0372856490621416,1.3112485700112302,38,4,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,1,152,False,False,0.12179704755544662,0.07156016901717521,0.024017442656258936,3.7828693960036617,42,4,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,1,128,False,False,0.17034554481506348,0.03315196500625461,0.024017442656258936,3.709705082990695,51,5,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,1,67,False,False,0.15332448482513428,0.008611653000116348,0.024017442656258936,3.6756016800063662,36,4,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,1,125,False,False,0.7206016778945923,0.05385508399922401,0.024017442656258936,3.666018052987056,52,5,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,1,16,False,False,0.991764485836029,0.0754196839989163,0.024017442656258936,3.610892891010735,69,7,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,10,1,160,False,False,0.23629802465438843,0.16573172801872715,0.024017442656258936,3.533863706019474,70,7,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,10,1,167,False,False,0.19330590963363647,0.06449775001965463,0.024017442656258936,3.366795859998092,57,6,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,10,1,33,False,False,0.21081162989139557,0.0879583649802953,0.024017442656258936,3.3003165900008753,42,4,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,10,1,172,False,False,0.6620591878890991,0.10390953501337208,0.024017442656258936,3.2105152680014726,67,7,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,10,1,30,False,False,0.5811484456062317,0.05661468498874456,0.024017442656258936,3.1047124339966103,60,6,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,10,1,2,True,True,0.45722028613090515,0.12948613599292003,0.024017442656258936,3.0468773700122256,49,5,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,10,1,100,False,False,0.16149793565273285,0.11834727300447412,0.024017442656258936,2.91583590497612,54,5,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,10,1,170,False,True,0.5916517972946167,0.10445985299884342,0.024017442656258936,2.795982384006493,66,7,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,10,1,127,False,False,0.7148874998092651,0.0521605109970551,0.024017442656258936,2.6900044920039363,53,5,16,16,False,
