dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.13540307898074389,0,0,0,0,True,"[13:28:45] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:28:45] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.9988395571708679,0.27551713900174946,0.02364101234343252,8.964444470999297,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.9440072774887085,0.34281587798614055,0.02364101234343252,8.687236110970844,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,True,0.3610629141330719,0.29802399402251467,0.02364101234343252,8.342147053976078,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9562588930130005,0.16879043402150273,0.02364101234343252,8.042562562040985,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.922149121761322,0.39315418602200225,0.02364101234343252,7.872430874966085,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,130,False,True,0.8226219415664673,0.224684216955211,0.02364101234343252,7.477010914008133,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9967523813247681,0.32568989897845313,0.02364101234343252,7.250509791017976,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.8567633628845215,0.400305618008133,0.02364101234343252,6.922758240019903,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,0,True,True,0.8773263096809387,0.21678107202751562,0.02364101234343252,6.520681611960754,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,0,True,True,0.614247739315033,0.2688274760148488,0.02364101234343252,6.301610823953524,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.9984851479530334,0.4010667830007151,0.02364101234343252,6.0315581419854425,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,0,True,True,0.4878326952457428,0.21322815696476027,0.02364101234343252,5.628064705000725,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.9954099059104919,0.27836439601378515,0.02364101234343252,5.413245011004619,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.9972460269927979,0.24846795498160645,0.02364101234343252,5.132742457964923,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,125,False,True,0.35730811953544617,0.24615444702794775,0.02364101234343252,4.882205019996036,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9978713989257812,0.18689696595538408,0.02364101234343252,4.634313506016042,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,0,True,True,0.9966521859169006,0.34369813196826726,0.02364101234343252,4.445350872993004,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,0,True,True,0.6067544221878052,0.2665027310140431,0.02364101234343252,4.099097683967557,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,0,True,True,0.8044809103012085,0.24438105401350185,0.02364101234343252,3.830056734965183,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,0,True,True,0.9748236536979675,0.030493251979351044,0.02364101234343252,3.5831858590245247,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,49,False,True,0.5692505836486816,0.30070309998700395,0.02364101234343252,3.5502338410005905,68,16,16,16,False,
