dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,125,False,True,0.4587383568286896,0.2074546920193825,0.0242119177182758,6.0680206780089065,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,127,False,True,0.5331680178642273,0.23874743899796158,0.0242119177182758,5.858302090986399,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,48,False,False,0.16093726456165314,0.1730349830177147,0.0242119177182758,5.616473139991285,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,125,False,False,0.8102793097496033,0.11753362900344655,0.0242119177182758,5.441377217008267,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,125,False,True,0.49758443236351013,0.26470663398504257,0.0242119177182758,5.32202917302493,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,127,False,False,0.49642133712768555,0.15032172299106605,0.0242119177182758,5.054654052015394,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,127,False,True,0.8339257836341858,0.2254102889855858,0.0242119177182758,4.901633108995156,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,127,False,True,0.9099274277687073,0.2598856539989356,0.0242119177182758,4.673954792990116,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,125,False,False,0.7243697047233582,0.11473288500565104,0.0242119177182758,4.4120612120023,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,125,False,False,0.968758225440979,0.1465229659806937,0.0242119177182758,4.295895460003521,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,4,127,False,True,0.7325496673583984,0.26224712998373434,0.0242119177182758,4.1470626369991805,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,4,127,False,False,0.5639521479606628,0.14469870598986745,0.0242119177182758,3.8821923539799172,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,4,125,False,False,0.7844455242156982,0.12831974800792523,0.0242119177182758,3.7358049169997685,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,4,125,False,False,0.6055843830108643,0.15187867698841728,0.0242119177182758,3.6065078070096206,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,4,125,False,False,0.7665649652481079,0.11933067100471817,0.0242119177182758,3.451888993004104,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,4,127,False,False,0.9704868793487549,0.09275634502409957,0.0242119177182758,3.330425641994225,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,4,125,False,False,0.9304013848304749,0.24911490999511443,0.0242119177182758,3.2361884839774575,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,4,130,False,False,0.8065212965011597,0.1911000440013595,0.0242119177182758,2.9844047719961964,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,4,124,False,False,0.752508282661438,0.1676907959918026,0.0242119177182758,2.7907200879999436,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,4,125,False,False,0.7374445199966431,0.014806361985392869,0.0242119177182758,2.620089726988226,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,4,153,False,False,0.22844143211841583,0.17470133400638588,0.0242119177182758,2.5973941789998207,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,4,173,False,False,0.1449522078037262,0.06842871502158232,0.0242119177182758,2.41993875298067,33,2,16,16,False,
