dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.15107152701239102,0,0,0,0,True,"[12:44:23] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:44:23] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,4,0,True,True,0.9986476302146912,0.29466400999808684,0.02366149806221074,8.976638894993812,46,9,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,4,0,True,True,0.9470362067222595,0.35157254300429486,0.02366149806221074,8.679375198989874,54,10,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,4,0,True,True,0.4056466817855835,0.2841068360139616,0.02366149806221074,8.324873462988762,62,12,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,4,125,False,True,0.5152578353881836,0.17683709700941108,0.02366149806221074,8.038793451996753,41,8,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,4,0,True,True,0.6591649651527405,0.3867320599965751,0.02366149806221074,7.860170236002887,46,9,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,4,130,False,True,0.9382736086845398,0.23394686600659043,0.02366149806221074,7.471584590006387,42,8,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,4,0,True,True,0.8860055804252625,0.32351721500162967,0.02366149806221074,7.2356108560052235,42,8,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,4,0,True,True,0.6712362170219421,0.4291981589922216,0.02366149806221074,6.910198535973905,33,7,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,4,125,False,True,0.8099315762519836,0.19725081700016744,0.02366149806221074,6.478874236025149,52,10,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,4,0,True,True,0.6410196423530579,0.22738464799476787,0.02366149806221074,6.280260009021731,63,12,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,4,0,True,True,0.9957828521728516,0.3963221380254254,0.02366149806221074,6.05065617398941,48,9,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,4,0,True,True,0.306609570980072,0.22506626200629398,0.02366149806221074,5.652011213998776,42,8,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,4,0,True,True,0.6526403427124023,0.2645311320084147,0.02366149806221074,5.425050499994541,57,11,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,4,0,True,True,0.8896186351776123,0.26456841701292433,0.02366149806221074,5.157477430999279,44,9,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,4,125,False,True,0.6283786296844482,0.22321546098100953,0.02366149806221074,4.889828065992333,65,13,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,4,0,True,True,0.9864742159843445,0.1817137360048946,0.02366149806221074,4.664551938010845,54,10,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,4,0,True,True,0.9875127673149109,0.36466152701177634,0.02366149806221074,4.480995170015376,44,9,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,4,0,True,True,0.9699794054031372,0.2772927659971174,0.02366149806221074,4.1138966209837236,41,8,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,4,0,True,True,0.9219579696655273,0.2500042309984565,0.02366149806221074,3.8342123329930473,32,6,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,4,0,True,True,0.6164712905883789,0.02467782300664112,0.02366149806221074,3.5819098469801247,52,10,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,4,83,False,False,0.8176398277282715,0.2643399259832222,0.02366149806221074,3.553038935002405,68,13,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,4,49,False,True,0.1420987993478775,0.12831673299660906,0.02366149806221074,3.287589490006212,33,7,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,4,1,True,True,0.5170156955718994,0.30491731499205343,0.02366149806221074,3.157955242000753,43,8,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,4,50,False,False,0.542023241519928,0.19709263899130747,0.02366149806221074,2.850746399984928,44,9,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,4,33,False,True,0.43527349829673767,0.13974446099018678,0.02366149806221074,2.6507954279950354,35,7,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,4,50,False,False,0.627007782459259,0.2628414770006202,0.02366149806221074,2.5097501070122235,42,8,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,4,47,False,False,0.3498046100139618,0.260271883016685,0.02366149806221074,2.0920944109966513,50,10,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,4,39,False,False,0.34235846996307373,0.23207809700397775,0.02366149806221074,1.8291306479950435,58,11,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,4,1,True,True,0.9521496891975403,0.14787945200805552,0.02366149806221074,1.5942336510051973,66,13,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,4,1,True,True,0.38231250643730164,0.24706737298402004,0.02366149806221074,1.4450999069958925,64,12,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,4,106,False,True,0.20943541824817657,0.16646078598569147,0.02366149806221074,1.1961758249963168,38,7,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,4,18,False,False,0.2736697494983673,0.15084177599055693,0.02366149806221074,1.0263509369979147,42,8,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.10178209099103697,0,0,0,0,True,"[12:44:26] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:44:26] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,4,83,False,False,0.5074501633644104,0.13264961799723096,0.02369574962540355,8.189332632988226,51,10,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,4,112,False,True,0.451008677482605,0.16287238799850456,0.02369574962540355,7.95220578199951,52,10,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,4,50,False,True,0.7537282705307007,0.1974743120081257,0.02369574962540355,7.787124889990082,69,13,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,4,49,False,True,0.46699094772338867,0.34132417701766826,0.02369574962540355,7.58798085001763,70,13,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,4,46,False,False,0.5502172112464905,0.16076521400827914,0.02369574962540355,7.244409572012955,57,11,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,4,15,False,False,0.7342042326927185,0.1793352710083127,0.02369574962540355,7.081112888001371,42,8,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,4,14,False,False,0.9527759552001953,0.23863857399555854,0.02369574962540355,6.90005579899298,67,13,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,4,1,False,True,0.7480834722518921,0.1766933859908022,0.02369574962540355,6.659006072994089,60,12,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,4,2,True,True,0.42467325925827026,0.26454295401345007,0.02369574962540355,6.48106375199859,49,10,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,4,128,False,False,0.14213383197784424,0.24422706401674077,0.02369574962540355,6.214540649001719,54,10,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,4,170,False,True,0.596978485584259,0.23530372101231478,0.02369574962540355,5.968161925004097,66,13,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,4,170,False,True,0.28671056032180786,0.14949219301342964,0.02369574962540355,5.730516456998885,53,10,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,4,143,False,False,0.801776647567749,0.21806862100493163,0.02369574962540355,5.578824719006661,68,13,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,4,143,False,False,0.5367485284805298,0.14922122500138357,0.02369574962540355,5.35935696400702,37,7,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,75,4,2,True,True,0.5927154421806335,0.3188275009742938,0.02369574962540355,5.2090671000187285,61,12,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,75,4,170,False,True,0.41342082619667053,0.2382677250134293,0.02369574962540355,4.8884575509873684,48,9,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,75,4,162,False,True,0.5677814483642578,0.22143398100160994,0.02369574962540355,4.64810240000952,40,8,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,75,4,16,False,True,0.6826692819595337,0.23001616599503905,0.02369574962540355,4.424799868022092,54,10,16,16,False,
