dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,2,125,False,True,0.8210330009460449,0.2010281699767802,0.023569751375362102,5.824959098012187,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,2,144,False,True,0.37992051243782043,0.22535138798411936,0.023569751375362102,5.620962318003876,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,2,130,False,False,0.3345909118652344,0.16890502601745538,0.023569751375362102,5.39365943899611,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,2,125,False,False,0.824176549911499,0.1181104430288542,0.023569751375362102,5.222612498997478,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,2,125,False,True,0.47978779673576355,0.25749481498496607,0.023569751375362102,5.10219832698931,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,2,127,False,False,0.5554084181785583,0.1414650290098507,0.023569751375362102,4.842687758995453,42,5,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,2,127,False,True,0.8392799496650696,0.22088102999259718,0.023569751375362102,4.698532551992685,42,5,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,2,127,False,True,0.8918766975402832,0.2770073690044228,0.023569751375362102,4.474828782986151,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,2,125,False,False,0.5627241134643555,0.11184051798772998,0.023569751375362102,4.1951842209964525,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,2,125,False,False,0.9921987652778625,0.1440286510041915,0.023569751375362102,4.0807507850113325,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,2,0,True,True,0.26589515805244446,0.25189539199345745,0.023569751375362102,3.93462009599898,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,2,127,False,False,0.7688778042793274,0.14094658198882826,0.023569751375362102,3.6807482530130073,42,5,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,2,125,False,False,0.8869016170501709,0.12687342101708055,0.023569751375362102,3.5370551209780388,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,2,127,False,False,0.6537711024284363,0.14230268998653628,0.023569751375362102,3.407987618003972,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,2,125,False,False,0.8789038062095642,0.11039164001704194,0.023569751375362102,3.2635461789905094,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,2,127,False,False,0.9546288251876831,0.07408856297843158,0.023569751375362102,3.151864241983276,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,2,125,False,True,0.9288261532783508,0.23889350701938383,0.023569751375362102,3.076319465006236,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,2,130,False,False,0.7408286333084106,0.18229082998004742,0.023569751375362102,2.8350081089884043,41,5,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,2,124,False,False,0.422092467546463,0.1754936820070725,0.023569751375362102,2.6502723019802943,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,2,125,False,False,0.6383545398712158,0.01466277299914509,0.023569751375362102,2.4728238800016697,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,2,74,False,False,0.1112748458981514,0.1528573419782333,0.023569751375362102,2.451220175018534,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,2,15,False,False,0.8319323658943176,0.07423917701817118,0.023569751375362102,2.296254774002591,33,4,16,16,False,
