dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,16,-1,False,False,0.0,0.0,0.0,0.06748167000478134,0,0,0,0,True,"[13:13:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:13:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,16,0,True,True,0.8635430932044983,0.32149393000872806,0.02359962162518059,9.280854805983836,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,16,0,True,True,0.7712242603302002,0.37494119501207024,0.02359962162518059,8.956956523965346,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,16,130,False,True,0.4355241358280182,0.30506842499016784,0.02359962162518059,8.579851321992464,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,16,127,False,False,0.44779470562934875,0.1543501499982085,0.02359962162518059,8.271906322974246,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,16,0,True,True,0.34696853160858154,0.45509064398356713,0.02359962162518059,8.115015795017825,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,16,130,False,True,0.7063886523246765,0.21102553000673652,0.02359962162518059,7.657142678042874,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,16,127,False,True,0.2746414244174957,0.2871961439959705,0.02359962162518059,7.4440471199923195,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,16,0,True,True,0.45981529355049133,0.4085433759901207,0.02359962162518059,7.154348161013331,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,16,125,False,False,0.6492949724197388,0.23455000499961898,0.02359962162518059,6.743007571989438,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,16,125,False,False,0.7800155878067017,0.24724004199379124,0.02359962162518059,6.5063807960250415,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,16,0,True,True,0.17252102494239807,0.4569766389904544,0.02359962162518059,6.256889329000842,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,16,124,False,False,0.16843470931053162,0.18543090799357742,0.02359962162518059,5.797366201033583,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,16,125,False,False,0.9784147143363953,0.2777712949900888,0.02359962162518059,5.610167818987975,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,16,127,False,True,0.3517076075077057,0.3144412730180193,0.02359962162518059,5.329692642990267,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,16,129,False,True,0.6319084763526917,0.3257504560169764,0.02359962162518059,5.0118637919658795,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,16,127,False,False,0.2843409776687622,0.18175937898922712,0.02359962162518059,4.683575970004313,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,16,0,True,True,0.5367901921272278,0.4182421900040936,0.02359962162518059,4.500489121011924,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,16,130,False,True,0.21238943934440613,0.23559146097977646,0.02359962162518059,4.079364244011231,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,16,124,False,False,0.08360616862773895,0.2567034770036116,0.02359962162518059,3.8418928229948506,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,16,0,True,True,0.4815309941768646,0.024510995019227266,0.02359962162518059,3.583399107970763,52,3,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,16,155,False,False,0.35687604546546936,0.36520013300469145,0.02359962162518059,3.554767898051068,68,4,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,16,145,False,False,0.0867355540394783,0.12130548903951421,0.02359962162518059,3.186651608964894,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,16,33,False,False,0.19350168108940125,0.25527560501359403,0.02359962162518059,3.063797260983847,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,16,33,False,False,0.10525775700807571,0.2282569280359894,0.02359962162518059,2.8061130990390666,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,16,172,False,False,0.25831085443496704,0.12854352302383631,0.02359962162518059,2.576006556977518,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,16,83,False,False,0.15872406959533691,0.21040559804532677,0.02359962162518059,2.4457687960239127,42,2,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,16,83,False,False,0.9309157133102417,0.2770291079650633,0.02359962162518059,2.164710137003567,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,16,153,False,False,0.09481650590896606,0.242910725006368,0.02359962162518059,1.8852300079888664,58,3,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,16,170,False,False,0.22767077386379242,0.2193825080175884,0.02359962162518059,1.6395840090117417,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,16,170,False,False,0.4452705979347229,0.2631062240106985,0.02359962162518059,1.4190746080130339,64,3,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,16,83,False,False,0.6338208317756653,0.1461598559981212,0.02359962162518059,1.1530047610285692,38,2,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,16,18,False,False,0.10692939907312393,0.12008975900243968,0.02359962162518059,1.005202469008509,42,2,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,16,16,False,False,0.2571614980697632,0.13980566198006272,0.0239337692510162,8.550437272002455,51,3,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,16,155,False,False,0.4255477786064148,0.20525919599458575,0.0239337692510162,8.408328875957523,57,3,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,16,151,False,False,0.8589391708374023,0.18922056903829798,0.0239337692510162,8.201250532991253,52,3,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,16,15,False,False,0.748855710029602,0.24910667299991474,0.0239337692510162,8.009758725005668,69,4,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,16,36,False,True,0.2828364372253418,0.455449661007151,0.0239337692510162,7.759644120989833,70,4,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,16,67,False,False,0.38624507188796997,0.15845283004455268,0.0239337692510162,7.301443403004669,57,3,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,16,153,False,False,0.22148102521896362,0.1376729189651087,0.0239337692510162,7.141626041964628,42,2,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,16,14,False,False,0.6785818934440613,0.2755119270295836,0.0239337692510162,7.001954842009582,67,4,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,16,1,False,False,0.3844340741634369,0.15979509602766484,0.0239337692510162,6.724650863965508,60,3,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,16,3,False,True,0.7677491903305054,0.2701349339913577,0.0239337692510162,6.563082184991799,49,3,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,16,83,False,False,0.8553622961044312,0.24918395798886195,0.0239337692510162,6.290978903009091,54,3,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,16,170,False,False,0.976083517074585,0.29362882004352286,0.0239337692510162,6.039977413020097,66,4,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,16,140,False,False,0.32503050565719604,0.1348007960477844,0.0239337692510162,5.744511616998352,53,3,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,16,83,False,False,0.631054162979126,0.27050780202262104,0.0239337692510162,5.608049052010756,68,4,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,16,143,False,False,0.3471420407295227,0.138485295989085,0.0239337692510162,5.336021449009422,37,2,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,75,16,3,False,True,0.3573385775089264,0.32039168500341475,0.0239337692510162,5.195202062022872,61,3,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,75,16,91,False,False,0.3791017234325409,0.28369099501287565,0.0239337692510162,4.87184282502858,48,3,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,75,16,162,False,True,0.21020826697349548,0.19053659704513848,0.0239337692510162,4.586191028996836,40,2,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,75,16,143,False,False,0.8839229345321655,0.25014248600928113,0.0239337692510162,4.392310787981842,54,3,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,75,16,100,False,False,0.08340096473693848,0.21790335100376979,0.0239337692510162,4.140462764014956,34,2,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,75,16,3,False,True,0.48156267404556274,0.20860845397692174,0.0239337692510162,3.9203996239812113,36,2,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,75,16,90,False,True,0.3013969659805298,0.27373358799377456,0.0239337692510162,3.7087038900353946,51,3,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,75,16,92,False,False,0.4527030885219574,0.0189426249708049,0.0239337692510162,3.4322628660011105,49,3,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,75,16,16,False,False,0.18059632182121277,0.18114594602957368,0.0239337692510162,3.4120358049985953,34,2,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,75,16,154,False,False,0.09115087985992432,0.34685823402833194,0.0239337692510162,3.22937372099841,51,3,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,75,16,153,False,False,0.9568933844566345,0.27217032900080085,0.0239337692510162,2.8804148029885255,55,3,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,75,16,83,False,False,0.36172130703926086,0.21816336701158434,0.0239337692510162,2.605733397009317,30,2,16,16,False,
