dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,2,6,False,True,0.34709104895591736,0.05023494199849665,0.0014413419048651122,1.6903862059116364,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,2,1,False,False,0.507388174533844,0.21256910101510584,0.0014413419048651122,1.6372594030108303,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,2,0,True,True,0.526843249797821,0.0370811962056905,0.0014413419048651122,1.4218183429911733,27,14,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,2,0,True,True,0.9158710837364197,0.035285501973703504,0.0014413419048651122,1.3824745290912688,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,2,0,True,True,0.9639254808425903,0.04109783796593547,0.0014413419048651122,1.3451773680280894,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,2,1,False,True,0.32895877957344055,0.0648039779625833,0.0014413419048651122,1.3017666661180556,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,2,0,True,True,0.9881734251976013,0.04147386807017028,0.0014413419048651122,1.234578361036256,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,2,0,True,True,0.5405359864234924,0.038106922060251236,0.0014413419048651122,1.1905505280010402,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,2,0,True,True,0.9443269968032837,0.03853687806986272,0.0014413419048651122,1.150292948121205,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,2,0,True,True,0.6000440716743469,0.034809728153049946,0.0014413419048651122,1.1097162500955164,30,15,16,16,False,
