dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,4,6,False,True,0.5646530985832214,0.02677666419185698,0.0015396486924146302,0.8378304319921881,154,4,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,4,1,False,True,0.7382053136825562,0.04697868088260293,0.0015396486924146302,0.8082770979963243,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,4,21,False,True,0.2212139517068863,0.018837389070540667,0.0015396486924146302,0.7577246099244803,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,4,1,False,True,0.3126325011253357,0.02020225510932505,0.0015396486924146302,0.7358249549288303,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,4,0,True,True,0.2328953742980957,0.019560954999178648,0.0015396486924146302,0.7122598900459707,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,4,1,False,True,0.24950797855854034,0.02499240799807012,0.0015396486924146302,0.6891756791155785,231,6,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,4,1,False,True,0.32008832693099976,0.02241749200038612,0.0015396486924146302,0.6608214771840721,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,4,21,False,True,0.07696572691202164,0.01648903195746243,0.0015396486924146302,0.6349958921782672,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,4,1,False,True,0.2046503871679306,0.01888232002966106,0.0015396486924146302,0.6155791450291872,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,4,0,True,True,0.1154259443283081,0.01686567603610456,0.0015396486924146302,0.5931636539753526,30,1,16,16,False,
