video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_JumpRope_g05_c02,47,620,16,16,16,point,k16_point,True,0.8603319525718689,videomae,ucf101
v_JumpRope_g02_c07,47,510,16,16,16,point,k16_point,True,0.886075496673584,videomae,ucf101
v_JumpRope_g06_c02,47,378,16,16,16,point,k16_point,False,0.2090902328491211,videomae,ucf101
v_JumpRope_g02_c05,47,501,16,16,16,point,k16_point,True,0.8267006278038025,videomae,ucf101
v_JumpRope_g01_c01,47,257,16,16,16,point,k16_point,False,0.19368189573287964,videomae,ucf101
v_JumpRope_g07_c05,47,343,16,16,16,point,k16_point,False,0.23964440822601318,videomae,ucf101
v_JumpRope_g07_c06,47,403,16,16,16,point,k16_point,True,0.306490957736969,videomae,ucf101
v_JumpRope_g04_c04,47,546,16,16,16,point,k16_point,False,0.08570131659507751,videomae,ucf101
v_Kayaking_g01_c02,48,192,16,16,16,point,k16_point,False,0.5814586281776428,videomae,ucf101
v_Kayaking_g04_c04,48,211,16,16,16,point,k16_point,True,0.8979910612106323,videomae,ucf101
v_Kayaking_g01_c03,48,187,16,16,16,point,k16_point,True,0.37335944175720215,videomae,ucf101
v_Kayaking_g03_c02,48,166,16,16,16,point,k16_point,True,0.46334198117256165,videomae,ucf101
v_Kayaking_g06_c06,48,161,16,16,16,point,k16_point,True,0.9406489729881287,videomae,ucf101
v_Kayaking_g04_c03,48,181,16,16,16,point,k16_point,True,0.9270958304405212,videomae,ucf101
v_Kayaking_g04_c07,48,187,16,16,16,point,k16_point,True,0.9312897324562073,videomae,ucf101
v_Kayaking_g04_c01,48,209,16,16,16,point,k16_point,True,0.9251279830932617,videomae,ucf101
v_Kayaking_g02_c03,48,181,16,16,16,point,k16_point,True,0.920208215713501,videomae,ucf101
v_Kayaking_g01_c06,48,198,16,16,16,point,k16_point,True,0.5262816548347473,videomae,ucf101
v_Kayaking_g04_c05,48,191,16,16,16,point,k16_point,True,0.8999360203742981,videomae,ucf101
v_Kayaking_g03_c04,48,187,16,16,16,point,k16_point,True,0.3984639048576355,videomae,ucf101
v_Kayaking_g06_c05,48,156,16,16,16,point,k16_point,True,0.9139074087142944,videomae,ucf101
v_Kayaking_g04_c02,48,237,16,16,16,point,k16_point,True,0.9171445965766907,videomae,ucf101
v_Kayaking_g07_c02,48,166,16,16,16,point,k16_point,True,0.9120370149612427,videomae,ucf101
v_Kayaking_g05_c02,48,181,16,16,16,point,k16_point,True,0.8877182602882385,videomae,ucf101
v_Kayaking_g07_c01,48,177,16,16,16,point,k16_point,True,0.9356561303138733,videomae,ucf101
v_Kayaking_g05_c04,48,185,16,16,16,point,k16_point,True,0.8296810984611511,videomae,ucf101
v_Kayaking_g03_c01,48,163,16,16,16,point,k16_point,True,0.423836350440979,videomae,ucf101
v_Kayaking_g07_c03,48,159,16,16,16,point,k16_point,True,0.939208984375,videomae,ucf101
v_Knitting_g02_c03,49,258,16,16,16,point,k16_point,True,0.9300110936164856,videomae,ucf101
v_Knitting_g03_c02,49,244,16,16,16,point,k16_point,True,0.9484800696372986,videomae,ucf101
v_Knitting_g05_c02,49,265,16,16,16,point,k16_point,True,0.9406076669692993,videomae,ucf101
v_Knitting_g03_c05,49,212,16,16,16,point,k16_point,True,0.9421842098236084,videomae,ucf101
v_Knitting_g05_c03,49,263,16,16,16,point,k16_point,True,0.9437671303749084,videomae,ucf101
v_Knitting_g04_c02,49,231,16,16,16,point,k16_point,True,0.6112293601036072,videomae,ucf101
v_Knitting_g03_c01,49,216,16,16,16,point,k16_point,True,0.9447914958000183,videomae,ucf101
v_Knitting_g07_c03,49,192,16,16,16,point,k16_point,True,0.9457105994224548,videomae,ucf101
v_Knitting_g03_c04,49,236,16,16,16,point,k16_point,True,0.9452207088470459,videomae,ucf101
v_Knitting_g05_c05,49,246,16,16,16,point,k16_point,True,0.9353998899459839,videomae,ucf101
v_Knitting_g04_c04,49,240,16,16,16,point,k16_point,True,0.6908011436462402,videomae,ucf101
v_Knitting_g01_c02,49,240,16,16,16,point,k16_point,True,0.9192619323730469,videomae,ucf101
v_Knitting_g04_c01,49,222,16,16,16,point,k16_point,True,0.5318513512611389,videomae,ucf101
v_Knitting_g01_c03,49,275,16,16,16,point,k16_point,True,0.9164105653762817,videomae,ucf101
v_Knitting_g07_c04,49,172,16,16,16,point,k16_point,True,0.9393633008003235,videomae,ucf101
v_Knitting_g02_c05,49,240,16,16,16,point,k16_point,True,0.9412845969200134,videomae,ucf101
v_Knitting_g04_c06,49,247,16,16,16,point,k16_point,True,0.6059809327125549,videomae,ucf101
v_Knitting_g01_c04,49,190,16,16,16,point,k16_point,True,0.9245455265045166,videomae,ucf101
v_Knitting_g06_c01,49,219,16,16,16,point,k16_point,True,0.8753541111946106,videomae,ucf101
v_Knitting_g07_c02,49,246,16,16,16,point,k16_point,True,0.9469329118728638,videomae,ucf101
v_LongJump_g06_c03,50,136,16,16,16,point,k16_point,True,0.3189840316772461,videomae,ucf101
v_LongJump_g01_c01,50,143,16,16,16,point,k16_point,True,0.9634100794792175,videomae,ucf101
v_LongJump_g07_c01,50,123,16,16,16,point,k16_point,True,0.6086880564689636,videomae,ucf101
v_LongJump_g05_c05,50,146,16,16,16,point,k16_point,True,0.6194248795509338,videomae,ucf101
v_LongJump_g05_c02,50,92,16,16,16,point,k16_point,True,0.19576933979988098,videomae,ucf101
v_LongJump_g01_c04,50,126,16,16,16,point,k16_point,True,0.9647030234336853,videomae,ucf101
v_LongJump_g03_c01,50,74,16,16,16,point,k16_point,True,0.5626031160354614,videomae,ucf101
v_LongJump_g04_c06,50,150,16,16,16,point,k16_point,True,0.9490421414375305,videomae,ucf101
v_LongJump_g04_c02,50,141,16,16,16,point,k16_point,True,0.9519820809364319,videomae,ucf101
v_LongJump_g04_c07,50,118,16,16,16,point,k16_point,True,0.9507896900177002,videomae,ucf101
v_LongJump_g03_c04,50,94,16,16,16,point,k16_point,True,0.6033337712287903,videomae,ucf101
v_LongJump_g04_c03,50,141,16,16,16,point,k16_point,True,0.9496225118637085,videomae,ucf101
v_LongJump_g03_c03,50,108,16,16,16,point,k16_point,True,0.5807570219039917,videomae,ucf101
v_LongJump_g07_c02,50,171,16,16,16,point,k16_point,True,0.8294564485549927,videomae,ucf101
v_LongJump_g01_c02,50,178,16,16,16,point,k16_point,True,0.9658384323120117,videomae,ucf101
v_LongJump_g01_c07,50,123,16,16,16,point,k16_point,True,0.9659429788589478,videomae,ucf101
v_LongJump_g02_c02,50,116,16,16,16,point,k16_point,True,0.8632606863975525,videomae,ucf101
v_LongJump_g03_c06,50,97,16,16,16,point,k16_point,True,0.08943528681993484,videomae,ucf101
v_LongJump_g01_c05,50,153,16,16,16,point,k16_point,True,0.9637881517410278,videomae,ucf101
v_LongJump_g02_c03,50,146,16,16,16,point,k16_point,True,0.8157698512077332,videomae,ucf101
v_Lunges_g06_c06,51,255,16,16,16,point,k16_point,True,0.5042043924331665,videomae,ucf101
v_Lunges_g07_c02,51,246,16,16,16,point,k16_point,True,0.859224259853363,videomae,ucf101
v_Lunges_g02_c01,51,165,16,16,16,point,k16_point,True,0.8626059293746948,videomae,ucf101
v_Lunges_g01_c02,51,235,16,16,16,point,k16_point,True,0.7025015950202942,videomae,ucf101
v_JavelinThrow_g06_c02,44,163,16,16,16,box,k16_box,True,0.6320700645446777,videomae,ucf101
v_JavelinThrow_g03_c04,44,61,16,16,16,box,k16_box,True,0.8086276650428772,videomae,ucf101
v_JavelinThrow_g04_c04,44,120,16,16,16,box,k16_box,True,0.35556116700172424,videomae,ucf101
v_JavelinThrow_g01_c04,44,110,16,16,16,box,k16_box,True,0.8145830631256104,videomae,ucf101
v_JugglingBalls_g03_c04,45,256,16,16,16,box,k16_box,True,0.78094083070755,videomae,ucf101
v_JugglingBalls_g03_c07,45,269,16,16,16,box,k16_box,True,0.8522910475730896,videomae,ucf101
v_JugglingBalls_g02_c02,45,253,16,16,16,box,k16_box,True,0.2550278902053833,videomae,ucf101
v_JugglingBalls_g03_c01,45,263,16,16,16,box,k16_box,True,0.8276850581169128,videomae,ucf101
v_JugglingBalls_g03_c06,45,257,16,16,16,box,k16_box,True,0.8048828840255737,videomae,ucf101
v_JugglingBalls_g03_c02,45,249,16,16,16,box,k16_box,True,0.640585720539093,videomae,ucf101
v_JugglingBalls_g02_c01,45,247,16,16,16,box,k16_box,True,0.2419198900461197,videomae,ucf101
v_JugglingBalls_g07_c04,45,250,16,16,16,box,k16_box,False,0.1864037960767746,videomae,ucf101
v_JugglingBalls_g01_c01,45,257,16,16,16,box,k16_box,False,0.22339147329330444,videomae,ucf101
v_JugglingBalls_g07_c07,45,252,16,16,16,box,k16_box,False,0.4455481767654419,videomae,ucf101
v_JugglingBalls_g03_c05,45,276,16,16,16,box,k16_box,True,0.8236645460128784,videomae,ucf101
v_JugglingBalls_g05_c01,45,243,16,16,16,box,k16_box,True,0.8408355116844177,videomae,ucf101
v_JugglingBalls_g04_c03,45,246,16,16,16,box,k16_box,True,0.8605143427848816,videomae,ucf101
v_JugglingBalls_g07_c03,45,246,16,16,16,box,k16_box,False,0.4628793001174927,videomae,ucf101
v_JugglingBalls_g02_c06,45,253,16,16,16,box,k16_box,True,0.31690293550491333,videomae,ucf101
v_JugglingBalls_g01_c02,45,248,16,16,16,box,k16_box,False,0.19349437952041626,videomae,ucf101
v_JugglingBalls_g02_c04,45,247,16,16,16,box,k16_box,True,0.7870853543281555,videomae,ucf101
v_JugglingBalls_g05_c04,45,254,16,16,16,box,k16_box,True,0.7466552257537842,videomae,ucf101
v_JugglingBalls_g06_c02,45,240,16,16,16,box,k16_box,True,0.5074657797813416,videomae,ucf101
v_JugglingBalls_g06_c03,45,257,16,16,16,box,k16_box,True,0.47476544976234436,videomae,ucf101
v_JumpingJack_g01_c05,46,89,16,16,16,box,k16_box,True,0.6689620614051819,videomae,ucf101
v_JumpingJack_g03_c04,46,84,16,16,16,box,k16_box,True,0.8200621008872986,videomae,ucf101
v_JumpingJack_g04_c02,46,78,16,16,16,box,k16_box,True,0.38838642835617065,videomae,ucf101
v_JumpingJack_g03_c02,46,88,16,16,16,box,k16_box,True,0.8799555897712708,videomae,ucf101
v_JumpingJack_g06_c03,46,79,16,16,16,box,k16_box,True,0.7085877060890198,videomae,ucf101
v_JumpingJack_g02_c01,46,63,16,16,16,box,k16_box,True,0.7838816046714783,videomae,ucf101
v_JumpingJack_g04_c03,46,80,16,16,16,box,k16_box,True,0.7262531518936157,videomae,ucf101
v_JumpingJack_g06_c07,46,66,16,16,16,box,k16_box,True,0.29204413294792175,videomae,ucf101
v_JumpingJack_g05_c02,46,82,16,16,16,box,k16_box,True,0.6038045883178711,videomae,ucf101
v_JumpingJack_g07_c05,46,88,16,16,16,box,k16_box,True,0.727522611618042,videomae,ucf101
v_JumpingJack_g02_c02,46,63,16,16,16,box,k16_box,True,0.7806527614593506,videomae,ucf101
v_JumpingJack_g07_c01,46,88,16,16,16,box,k16_box,True,0.7945525646209717,videomae,ucf101
v_JumpingJack_g01_c03,46,92,16,16,16,box,k16_box,True,0.8098444938659668,videomae,ucf101
v_JumpingJack_g01_c02,46,91,16,16,16,box,k16_box,True,0.7139170169830322,videomae,ucf101
v_JumpingJack_g01_c06,46,88,16,16,16,box,k16_box,True,0.7407608032226562,videomae,ucf101
v_JumpingJack_g02_c03,46,101,16,16,16,box,k16_box,True,0.8598421812057495,videomae,ucf101
v_JumpingJack_g05_c01,46,81,16,16,16,box,k16_box,True,0.6395319104194641,videomae,ucf101
v_JumpingJack_g04_c04,46,85,16,16,16,box,k16_box,True,0.5352998375892639,videomae,ucf101
v_JumpingJack_g05_c03,46,100,16,16,16,box,k16_box,True,0.6068569421768188,videomae,ucf101
v_JumpingJack_g07_c04,46,87,16,16,16,box,k16_box,True,0.7812393307685852,videomae,ucf101
v_JumpRope_g02_c04,47,500,16,16,16,box,k16_box,True,0.855582058429718,videomae,ucf101
v_JumpRope_g06_c03,47,355,16,16,16,box,k16_box,True,0.12084867060184479,videomae,ucf101
v_JumpRope_g04_c05,47,480,16,16,16,box,k16_box,False,0.21026523411273956,videomae,ucf101
v_JumpRope_g05_c04,47,614,16,16,16,box,k16_box,True,0.8023033738136292,videomae,ucf101
v_JumpRope_g04_c03,47,489,16,16,16,box,k16_box,False,0.11692187935113907,videomae,ucf101
v_JumpRope_g07_c01,47,396,16,16,16,box,k16_box,True,0.4792381823062897,videomae,ucf101
v_JumpRope_g06_c05,47,366,16,16,16,box,k16_box,True,0.13884283602237701,videomae,ucf101
v_JumpRope_g03_c04,47,316,16,16,16,box,k16_box,True,0.7623386979103088,videomae,ucf101
v_JumpRope_g01_c03,47,346,16,16,16,box,k16_box,True,0.20701085031032562,videomae,ucf101
v_JumpRope_g07_c04,47,358,16,16,16,box,k16_box,True,0.2744704782962799,videomae,ucf101
v_JumpRope_g01_c02,47,268,16,16,16,box,k16_box,True,0.20938020944595337,videomae,ucf101
v_JumpRope_g03_c03,47,294,16,16,16,box,k16_box,True,0.8502512574195862,videomae,ucf101
v_JumpRope_g05_c02,47,620,16,16,16,box,k16_box,True,0.7089793682098389,videomae,ucf101
v_JumpRope_g02_c07,47,510,16,16,16,box,k16_box,True,0.8899198770523071,videomae,ucf101
v_JumpRope_g06_c02,47,378,16,16,16,box,k16_box,False,0.15242089331150055,videomae,ucf101
v_JumpRope_g02_c05,47,501,16,16,16,box,k16_box,True,0.8471716642379761,videomae,ucf101
v_JumpRope_g01_c01,47,257,16,16,16,box,k16_box,True,0.1515430212020874,videomae,ucf101
v_JumpRope_g07_c05,47,343,16,16,16,box,k16_box,True,0.40325504541397095,videomae,ucf101
v_JumpRope_g07_c06,47,403,16,16,16,box,k16_box,True,0.17455250024795532,videomae,ucf101
v_JumpRope_g04_c04,47,546,16,16,16,box,k16_box,False,0.11894380301237106,videomae,ucf101
v_Kayaking_g01_c02,48,192,16,16,16,box,k16_box,False,0.531965434551239,videomae,ucf101
v_Kayaking_g04_c04,48,211,16,16,16,box,k16_box,True,0.45862218737602234,videomae,ucf101
v_Kayaking_g01_c03,48,187,16,16,16,box,k16_box,True,0.30584728717803955,videomae,ucf101
v_Kayaking_g03_c02,48,166,16,16,16,box,k16_box,True,0.4529275596141815,videomae,ucf101
v_Kayaking_g06_c06,48,161,16,16,16,box,k16_box,True,0.8581212162971497,videomae,ucf101
v_Kayaking_g04_c03,48,181,16,16,16,box,k16_box,True,0.8772209882736206,videomae,ucf101
v_Kayaking_g04_c07,48,187,16,16,16,box,k16_box,True,0.8784128427505493,videomae,ucf101
v_Kayaking_g04_c01,48,209,16,16,16,box,k16_box,True,0.9248208403587341,videomae,ucf101
v_Kayaking_g02_c03,48,181,16,16,16,box,k16_box,True,0.8319903612136841,videomae,ucf101
v_Kayaking_g01_c06,48,198,16,16,16,box,k16_box,True,0.44426706433296204,videomae,ucf101
v_Kayaking_g04_c05,48,191,16,16,16,box,k16_box,True,0.8875692486763,videomae,ucf101
v_Kayaking_g03_c04,48,187,16,16,16,box,k16_box,False,0.32896140217781067,videomae,ucf101
v_Kayaking_g06_c05,48,156,16,16,16,box,k16_box,True,0.8666199445724487,videomae,ucf101
v_Kayaking_g04_c02,48,237,16,16,16,box,k16_box,True,0.8043673634529114,videomae,ucf101
v_Kayaking_g07_c02,48,166,16,16,16,box,k16_box,True,0.8967071175575256,videomae,ucf101
v_Kayaking_g05_c02,48,181,16,16,16,box,k16_box,True,0.8944047689437866,videomae,ucf101
v_Kayaking_g07_c01,48,177,16,16,16,box,k16_box,True,0.9029209613800049,videomae,ucf101
v_Kayaking_g05_c04,48,185,16,16,16,box,k16_box,True,0.8850093483924866,videomae,ucf101
v_Kayaking_g03_c01,48,163,16,16,16,box,k16_box,True,0.5650787353515625,videomae,ucf101
v_Kayaking_g07_c03,48,159,16,16,16,box,k16_box,True,0.8395337462425232,videomae,ucf101
v_Knitting_g02_c03,49,258,16,16,16,box,k16_box,True,0.8948571085929871,videomae,ucf101
v_Knitting_g03_c02,49,244,16,16,16,box,k16_box,True,0.8955757021903992,videomae,ucf101
v_Knitting_g05_c02,49,265,16,16,16,box,k16_box,True,0.9208956360816956,videomae,ucf101
v_Knitting_g03_c05,49,212,16,16,16,box,k16_box,True,0.9050828218460083,videomae,ucf101
v_Knitting_g05_c03,49,263,16,16,16,box,k16_box,True,0.9338064193725586,videomae,ucf101
v_Knitting_g04_c02,49,231,16,16,16,box,k16_box,True,0.17355437576770782,videomae,ucf101
v_Knitting_g03_c01,49,216,16,16,16,box,k16_box,True,0.9142544269561768,videomae,ucf101
v_Knitting_g07_c03,49,192,16,16,16,box,k16_box,True,0.8884025812149048,videomae,ucf101
v_Knitting_g03_c04,49,236,16,16,16,box,k16_box,True,0.8805393576622009,videomae,ucf101
v_Knitting_g05_c05,49,246,16,16,16,box,k16_box,True,0.941871166229248,videomae,ucf101
v_Knitting_g04_c04,49,240,16,16,16,box,k16_box,True,0.2567310631275177,videomae,ucf101
v_Knitting_g01_c02,49,240,16,16,16,box,k16_box,True,0.5781428217887878,videomae,ucf101
v_Knitting_g04_c01,49,222,16,16,16,box,k16_box,False,0.24611248075962067,videomae,ucf101
v_Knitting_g01_c03,49,275,16,16,16,box,k16_box,True,0.5599588751792908,videomae,ucf101
v_Knitting_g07_c04,49,172,16,16,16,box,k16_box,True,0.8636148571968079,videomae,ucf101
v_Knitting_g02_c05,49,240,16,16,16,box,k16_box,True,0.8767288327217102,videomae,ucf101
v_Knitting_g04_c06,49,247,16,16,16,box,k16_box,True,0.24917444586753845,videomae,ucf101
v_Knitting_g01_c04,49,190,16,16,16,box,k16_box,True,0.753269612789154,videomae,ucf101
v_Knitting_g06_c01,49,219,16,16,16,box,k16_box,True,0.603563129901886,videomae,ucf101
v_Knitting_g07_c02,49,246,16,16,16,box,k16_box,True,0.925652265548706,videomae,ucf101
v_LongJump_g06_c03,50,136,16,16,16,box,k16_box,False,0.08396129310131073,videomae,ucf101
v_LongJump_g01_c01,50,143,16,16,16,box,k16_box,True,0.7966770529747009,videomae,ucf101
v_LongJump_g07_c01,50,123,16,16,16,box,k16_box,True,0.35021620988845825,videomae,ucf101
v_LongJump_g05_c05,50,146,16,16,16,box,k16_box,True,0.36032652854919434,videomae,ucf101
v_LongJump_g05_c02,50,92,16,16,16,box,k16_box,True,0.14165440201759338,videomae,ucf101
v_LongJump_g01_c04,50,126,16,16,16,box,k16_box,True,0.8471337556838989,videomae,ucf101
v_LongJump_g03_c01,50,74,16,16,16,box,k16_box,True,0.34873121976852417,videomae,ucf101
v_LongJump_g04_c06,50,150,16,16,16,box,k16_box,True,0.8962149620056152,videomae,ucf101
v_LongJump_g04_c02,50,141,16,16,16,box,k16_box,True,0.847613513469696,videomae,ucf101
v_LongJump_g04_c07,50,118,16,16,16,box,k16_box,True,0.8846086859703064,videomae,ucf101
v_LongJump_g03_c04,50,94,16,16,16,box,k16_box,True,0.422748327255249,videomae,ucf101
v_LongJump_g04_c03,50,141,16,16,16,box,k16_box,True,0.8708061575889587,videomae,ucf101
v_LongJump_g03_c03,50,108,16,16,16,box,k16_box,True,0.3570779860019684,videomae,ucf101
v_LongJump_g07_c02,50,171,16,16,16,box,k16_box,True,0.8312870264053345,videomae,ucf101
v_LongJump_g01_c02,50,178,16,16,16,box,k16_box,True,0.49606218934059143,videomae,ucf101
v_LongJump_g01_c07,50,123,16,16,16,box,k16_box,True,0.7825132012367249,videomae,ucf101
v_LongJump_g02_c02,50,116,16,16,16,box,k16_box,True,0.8661918640136719,videomae,ucf101
v_LongJump_g03_c06,50,97,16,16,16,box,k16_box,False,0.11050544679164886,videomae,ucf101
v_LongJump_g01_c05,50,153,16,16,16,box,k16_box,True,0.6981844305992126,videomae,ucf101
v_LongJump_g02_c03,50,146,16,16,16,box,k16_box,True,0.8551798462867737,videomae,ucf101
v_Lunges_g06_c06,51,255,16,16,16,box,k16_box,True,0.21626687049865723,videomae,ucf101
v_Lunges_g07_c02,51,246,16,16,16,box,k16_box,False,0.12964211404323578,videomae,ucf101
v_Lunges_g02_c01,51,165,16,16,16,box,k16_box,True,0.6078459024429321,videomae,ucf101
v_Lunges_g01_c02,51,235,16,16,16,box,k16_box,True,0.22050568461418152,videomae,ucf101
v_Lunges_g04_c01,51,262,1,16,1,point,k1_point,True,0.09834940731525421,videomae,ucf101
v_Lunges_g02_c04,51,177,1,16,1,point,k1_point,False,0.05621464177966118,videomae,ucf101
v_Lunges_g02_c03,51,158,1,16,1,point,k1_point,False,0.08681657910346985,videomae,ucf101
v_Lunges_g04_c03,51,248,1,16,1,point,k1_point,False,0.03954571112990379,videomae,ucf101
v_Lunges_g01_c01,51,262,1,16,1,point,k1_point,False,0.0849141851067543,videomae,ucf101
v_Lunges_g06_c07,51,262,1,16,1,point,k1_point,False,0.07138039916753769,videomae,ucf101
v_Lunges_g03_c03,51,235,1,16,1,point,k1_point,False,0.042092956602573395,videomae,ucf101
v_Lunges_g01_c03,51,226,1,16,1,point,k1_point,False,0.05578357353806496,videomae,ucf101
v_Lunges_g07_c05,51,238,1,16,1,point,k1_point,False,0.05458950623869896,videomae,ucf101
v_Lunges_g01_c04,51,271,1,16,1,point,k1_point,False,0.06337416917085648,videomae,ucf101
v_Lunges_g03_c04,51,252,1,16,1,point,k1_point,False,0.044127047061920166,videomae,ucf101
v_Lunges_g06_c01,51,255,1,16,1,point,k1_point,True,0.06725882738828659,videomae,ucf101
v_Lunges_g05_c02,51,255,1,16,1,point,k1_point,False,0.06485450267791748,videomae,ucf101
v_Lunges_g01_c05,51,253,1,16,1,point,k1_point,False,0.04421987384557724,videomae,ucf101
v_Lunges_g07_c03,51,246,1,16,1,point,k1_point,False,0.054626550525426865,videomae,ucf101
v_Lunges_g07_c01,51,249,1,16,1,point,k1_point,False,0.07079562544822693,videomae,ucf101
v_MilitaryParade_g07_c06,52,140,1,16,1,point,k1_point,False,0.0605413056910038,videomae,ucf101
v_MilitaryParade_g04_c03,52,151,1,16,1,point,k1_point,True,0.03903405740857124,videomae,ucf101
v_MilitaryParade_g03_c03,52,93,1,16,1,point,k1_point,False,0.040946610271930695,videomae,ucf101
v_MilitaryParade_g06_c04,52,124,1,16,1,point,k1_point,False,0.06410679221153259,videomae,ucf101
v_MilitaryParade_g04_c01,52,137,1,16,1,point,k1_point,True,0.1383320838212967,videomae,ucf101
v_MilitaryParade_g07_c02,52,144,1,16,1,point,k1_point,False,0.03719073906540871,videomae,ucf101
v_MilitaryParade_g02_c01,52,93,1,16,1,point,k1_point,False,0.04657284542918205,videomae,ucf101
v_MilitaryParade_g03_c04,52,112,1,16,1,point,k1_point,True,0.06389602273702621,videomae,ucf101
v_MilitaryParade_g07_c05,52,148,1,16,1,point,k1_point,False,0.04893415793776512,videomae,ucf101
v_MilitaryParade_g01_c05,52,149,1,16,1,point,k1_point,True,0.11743313819169998,videomae,ucf101
v_MilitaryParade_g03_c02,52,112,1,16,1,point,k1_point,True,0.07206282019615173,videomae,ucf101
v_MilitaryParade_g01_c07,52,141,1,16,1,point,k1_point,False,0.07383324950933456,videomae,ucf101
v_MilitaryParade_g05_c01,52,93,1,16,1,point,k1_point,True,0.10364723950624466,videomae,ucf101
v_MilitaryParade_g04_c02,52,89,1,16,1,point,k1_point,True,0.1367698460817337,videomae,ucf101
v_MilitaryParade_g06_c01,52,144,1,16,1,point,k1_point,False,0.05745740234851837,videomae,ucf101
v_MilitaryParade_g01_c03,52,121,1,16,1,point,k1_point,True,0.0753316655755043,videomae,ucf101
v_MilitaryParade_g02_c02,52,128,1,16,1,point,k1_point,False,0.03801010549068451,videomae,ucf101
v_MilitaryParade_g07_c04,52,156,1,16,1,point,k1_point,False,0.05626663938164711,videomae,ucf101
v_MilitaryParade_g01_c06,52,136,1,16,1,point,k1_point,True,0.1757175475358963,videomae,ucf101
v_MilitaryParade_g05_c04,52,105,1,16,1,point,k1_point,True,0.08057235181331635,videomae,ucf101
v_Mixing_g05_c06,53,127,1,16,1,point,k1_point,False,0.03967766836285591,videomae,ucf101
v_Mixing_g03_c05,53,121,1,16,1,point,k1_point,True,0.17945007979869843,videomae,ucf101
v_Mixing_g01_c01,53,105,1,16,1,point,k1_point,False,0.08606164902448654,videomae,ucf101
v_Mixing_g03_c06,53,133,1,16,1,point,k1_point,True,0.5761308670043945,videomae,ucf101
v_Mixing_g03_c07,53,153,1,16,1,point,k1_point,True,0.45892778038978577,videomae,ucf101
v_Mixing_g06_c04,53,107,1,16,1,point,k1_point,False,0.1016482412815094,videomae,ucf101
v_Mixing_g06_c06,53,107,1,16,1,point,k1_point,False,0.11046604812145233,videomae,ucf101
v_Mixing_g05_c05,53,130,1,16,1,point,k1_point,False,0.025796258822083473,videomae,ucf101
v_Mixing_g02_c03,53,165,1,16,1,point,k1_point,False,0.08387850970029831,videomae,ucf101
v_Mixing_g05_c02,53,110,1,16,1,point,k1_point,False,0.03644677996635437,videomae,ucf101
v_Mixing_g06_c01,53,139,1,16,1,point,k1_point,False,0.06984252482652664,videomae,ucf101
v_Mixing_g05_c04,53,118,1,16,1,point,k1_point,False,0.04492471367120743,videomae,ucf101
v_Mixing_g04_c03,53,124,1,16,1,point,k1_point,True,0.11322201043367386,videomae,ucf101
v_Mixing_g04_c02,53,104,1,16,1,point,k1_point,True,0.10326419025659561,videomae,ucf101
v_Mixing_g07_c04,53,130,1,16,1,point,k1_point,False,0.277285635471344,videomae,ucf101
v_Mixing_g04_c05,53,111,1,16,1,point,k1_point,True,0.09341663867235184,videomae,ucf101
v_Mixing_g05_c07,53,110,1,16,1,point,k1_point,False,0.03493257611989975,videomae,ucf101
v_Mixing_g02_c06,53,108,1,16,1,point,k1_point,False,0.05263737961649895,videomae,ucf101
v_Mixing_g03_c02,53,128,1,16,1,point,k1_point,True,0.7771829962730408,videomae,ucf101
v_Mixing_g02_c04,53,165,1,16,1,point,k1_point,True,0.07238078117370605,videomae,ucf101
v_MoppingFloor_g03_c03,54,146,1,16,1,point,k1_point,True,0.07166746258735657,videomae,ucf101
v_MoppingFloor_g04_c02,54,290,1,16,1,point,k1_point,True,0.13333646953105927,videomae,ucf101
v_MoppingFloor_g05_c05,54,183,1,16,1,point,k1_point,False,0.1312251091003418,videomae,ucf101
v_MoppingFloor_g02_c04,54,137,1,16,1,point,k1_point,True,0.282816618680954,videomae,ucf101
v_MoppingFloor_g06_c03,54,223,1,16,1,point,k1_point,False,0.07890859246253967,videomae,ucf101
v_MoppingFloor_g07_c03,54,108,1,16,1,point,k1_point,False,0.11407576501369476,videomae,ucf101
v_MoppingFloor_g03_c04,54,125,1,16,1,point,k1_point,True,0.06819532066583633,videomae,ucf101
v_MoppingFloor_g01_c02,54,160,1,16,1,point,k1_point,False,0.11873725056648254,videomae,ucf101
v_MoppingFloor_g03_c01,54,116,1,16,1,point,k1_point,True,0.22100861370563507,videomae,ucf101
v_MoppingFloor_g05_c04,54,293,1,16,1,point,k1_point,False,0.20243163406848907,videomae,ucf101
v_MoppingFloor_g07_c04,54,204,1,16,1,point,k1_point,False,0.08616825938224792,videomae,ucf101
v_MoppingFloor_g05_c03,54,305,1,16,1,point,k1_point,False,0.14029638469219208,videomae,ucf101
v_MoppingFloor_g07_c05,54,126,1,16,1,point,k1_point,False,0.08687637746334076,videomae,ucf101
v_MoppingFloor_g05_c02,54,290,1,16,1,point,k1_point,False,0.1722261607646942,videomae,ucf101
v_MoppingFloor_g02_c01,54,165,1,16,1,point,k1_point,True,0.08642949163913727,videomae,ucf101
v_MoppingFloor_g06_c04,54,123,1,16,1,point,k1_point,False,0.10361367464065552,videomae,ucf101
v_MoppingFloor_g06_c02,54,225,1,16,1,point,k1_point,True,0.18043966591358185,videomae,ucf101
