video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
1438aE9LMgY,2,215,4,32,4,k4,True,0.19998577237129211,vivit,kinetics400
wTdO7pISUgs,2,300,4,32,4,k4,False,0.99873286485672,vivit,kinetics400
0htNc0u9TDk,2,251,4,32,4,k4,True,0.9323450922966003,vivit,kinetics400
ksSkRXtJmWg,2,300,4,32,4,k4,False,0.4447232186794281,vivit,kinetics400
-emx5qjikEc,2,300,4,32,4,k4,False,0.9138349294662476,vivit,kinetics400
tAnRE_25CsE,2,300,4,32,4,k4,False,0.5286220908164978,vivit,kinetics400
njoCaIgSf7Q,2,300,4,32,4,k4,True,0.9304089546203613,vivit,kinetics400
c6n1_Br_Gi0,2,300,4,32,4,k4,False,0.6148759722709656,vivit,kinetics400
AZXoKz-EcL4,2,300,4,32,4,k4,True,0.6938332915306091,vivit,kinetics400
79HQBfG8wMQ,2,300,4,32,4,k4,False,0.9990969896316528,vivit,kinetics400
XAoAcyy2Psc,2,300,4,32,4,k4,True,0.9660369753837585,vivit,kinetics400
jgBAA2mKCIM,3,300,4,32,4,k4,False,0.4453287124633789,vivit,kinetics400
8xGUrnwsQJw,3,300,4,32,4,k4,False,0.19145631790161133,vivit,kinetics400
5uVHxPCk7d4,3,300,4,32,4,k4,False,0.41953617334365845,vivit,kinetics400
svVhMowxtT0,3,300,4,32,4,k4,True,0.9804374575614929,vivit,kinetics400
CpeXj_A8YKY,3,300,4,32,4,k4,True,0.7149178385734558,vivit,kinetics400
ohCzKMVmdEE,3,300,4,32,4,k4,False,0.36185386776924133,vivit,kinetics400
8iWfa8K6q9k,3,300,4,32,4,k4,False,0.9996516704559326,vivit,kinetics400
xpXwB-VsEs4,3,300,4,32,4,k4,False,0.1618330478668213,vivit,kinetics400
YVx4Ct36FwQ,3,300,4,32,4,k4,False,0.9631780982017517,vivit,kinetics400
-PgjjBi_gqM,3,300,4,32,4,k4,False,0.9014187455177307,vivit,kinetics400
0CLLZNQN9aI,3,300,4,32,4,k4,True,0.9976074695587158,vivit,kinetics400
1tZdoKrBtM0,3,300,4,32,4,k4,False,0.35799869894981384,vivit,kinetics400
q9tSvBgtRo4,3,300,4,32,4,k4,False,0.9484918713569641,vivit,kinetics400
ieIq7ym_UXQ,3,272,4,32,4,k4,True,0.7328799366950989,vivit,kinetics400
nU8SAk0OogA,3,300,4,32,4,k4,True,0.5617270469665527,vivit,kinetics400
j_OsTAVXTWQ,3,300,4,32,4,k4,True,0.6693575978279114,vivit,kinetics400
k_jAwU5eWI8,3,300,4,32,4,k4,False,0.375306099653244,vivit,kinetics400
QqlTEhzK_Gw,3,300,4,32,4,k4,True,0.9070394039154053,vivit,kinetics400
jJZQ9oDX2uw,3,300,4,32,4,k4,False,0.8383702635765076,vivit,kinetics400
YSGHvSk3xqY,3,300,4,32,4,k4,False,0.9733799695968628,vivit,kinetics400
a-Nl_2di4oU,4,301,4,32,4,k4,True,0.9130659699440002,vivit,kinetics400
k1SgRqW-rnM,4,300,4,32,4,k4,False,0.9999591112136841,vivit,kinetics400
V9UVEryEje8,4,300,4,32,4,k4,True,0.4138507544994354,vivit,kinetics400
rFee2NCkWQE,4,300,4,32,4,k4,True,0.9998433589935303,vivit,kinetics400
KgE1nhFYH4k,4,300,4,32,4,k4,True,0.9999923706054688,vivit,kinetics400
TYqirauBM1w,4,300,4,32,4,k4,False,0.2008432000875473,vivit,kinetics400
tLaGXcUF8n4,4,300,4,32,4,k4,True,0.5913299918174744,vivit,kinetics400
6ufl42MTbA4,4,300,4,32,4,k4,True,0.8706223368644714,vivit,kinetics400
IWQQ1uBu2ko,4,300,4,32,4,k4,True,0.9928449988365173,vivit,kinetics400
q-kzc-82_54,4,300,4,32,4,k4,False,0.9507328867912292,vivit,kinetics400
Z0Gm7WTyk-o,4,226,4,32,4,k4,False,0.7063135504722595,vivit,kinetics400
g29fncASAic,4,300,4,32,4,k4,False,0.988025963306427,vivit,kinetics400
1M7RcHl3hHU,4,300,4,32,4,k4,True,0.7600204348564148,vivit,kinetics400
4R7DbudEm8U,4,300,4,32,4,k4,True,0.747933030128479,vivit,kinetics400
U3_S9Fs3hFQ,4,300,4,32,4,k4,True,0.9963812828063965,vivit,kinetics400
tcqZLCH3TUQ,4,300,4,32,4,k4,True,0.9999918937683105,vivit,kinetics400
BY0883Dvt1c,4,300,4,32,4,k4,True,0.999466598033905,vivit,kinetics400
-mouPHwsYD8,4,300,4,32,4,k4,False,0.7207769751548767,vivit,kinetics400
tkkRBRYUP1U,4,300,4,32,4,k4,True,0.9999837875366211,vivit,kinetics400
7Mga5kywfU4,4,300,4,32,4,k4,True,0.926641583442688,vivit,kinetics400
_kQSkEioc08,5,300,4,32,4,k4,True,0.9999823570251465,vivit,kinetics400
oz3ruRsh-HY,5,300,4,32,4,k4,False,0.9978430271148682,vivit,kinetics400
pMRAH0hgqB8,5,300,4,32,4,k4,True,0.9999887943267822,vivit,kinetics400
IcXj4je-tto,5,300,4,32,4,k4,True,0.8759382367134094,vivit,kinetics400
VADKkEVjQrU,5,300,4,32,4,k4,True,0.9999849796295166,vivit,kinetics400
-UJgyiWe500,5,300,4,32,4,k4,True,0.9999972581863403,vivit,kinetics400
FzfqEd36YbY,5,300,4,32,4,k4,True,0.9999973773956299,vivit,kinetics400
xrAuik7Wxns,5,300,4,32,4,k4,True,0.9998576641082764,vivit,kinetics400
mnUVG7T6iKg,5,302,4,32,4,k4,True,0.9995300769805908,vivit,kinetics400
erSoY-STyBQ,5,301,4,32,4,k4,False,0.9316155910491943,vivit,kinetics400
k-BFTm62viE,5,208,4,32,4,k4,True,0.9999972581863403,vivit,kinetics400
4hxnP0stMN0,5,300,4,32,4,k4,True,0.9999958276748657,vivit,kinetics400
aYRujsj9Z_Q,5,300,4,32,4,k4,True,0.9999986886978149,vivit,kinetics400
9W09aRkVYC4,5,300,4,32,4,k4,True,0.9999955892562866,vivit,kinetics400
Jck4NlSIX-I,5,300,4,32,4,k4,True,0.9999473094940186,vivit,kinetics400
cIyLDvGWT6I,5,300,4,32,4,k4,True,0.9999988079071045,vivit,kinetics400
6hZC8cEONUw,5,300,4,32,4,k4,True,0.9999773502349854,vivit,kinetics400
36E29x22tnQ,5,300,4,32,4,k4,True,0.9999971389770508,vivit,kinetics400
u2uhrc0GBOo,5,196,4,32,4,k4,False,0.8214892745018005,vivit,kinetics400
89Tu6aUtOYQ,5,300,4,32,4,k4,True,0.9999983310699463,vivit,kinetics400
5JzkrOVhPOw,6,300,4,32,4,k4,True,0.9999996423721313,vivit,kinetics400
XhzX2LGQRXc,6,300,4,32,4,k4,True,0.9999717473983765,vivit,kinetics400
G4KxzVy0MiI,6,300,4,32,4,k4,True,0.9975358247756958,vivit,kinetics400
mavoXrdKet4,6,192,4,32,4,k4,True,0.9999891519546509,vivit,kinetics400
pe9mvKRYwk4,6,95,4,32,4,k4,True,0.9999897480010986,vivit,kinetics400
-4hx9N2OhZo,6,299,4,32,4,k4,True,0.9997848868370056,vivit,kinetics400
yf4roTfZu9g,6,300,4,32,4,k4,True,0.9999698400497437,vivit,kinetics400
aw55asaJJ34,6,300,4,32,4,k4,True,0.8280752897262573,vivit,kinetics400
p1VKQa4N-hg,0,300,8,32,8,k8,True,0.999231219291687,vivit,kinetics400
9eTXpQq9QTA,0,300,8,32,8,k8,True,0.9998359680175781,vivit,kinetics400
YgzCJmncmUA,0,300,8,32,8,k8,True,0.9999446868896484,vivit,kinetics400
CBL6uetTPHg,0,300,8,32,8,k8,True,0.9991971850395203,vivit,kinetics400
eHkBHH59-Js,0,300,8,32,8,k8,True,0.9999372959136963,vivit,kinetics400
VHJGX13S_UY,0,300,8,32,8,k8,True,0.6369100213050842,vivit,kinetics400
gGGlthnIB-4,0,300,8,32,8,k8,True,0.9583789110183716,vivit,kinetics400
Zv09PB3YQAs,0,300,8,32,8,k8,True,0.9999938011169434,vivit,kinetics400
lOpJLO8weZw,0,300,8,32,8,k8,True,0.8510687947273254,vivit,kinetics400
xjhF2VEkh0E,0,300,8,32,8,k8,True,0.9999921321868896,vivit,kinetics400
3caPS4FHFF8,0,300,8,32,8,k8,True,0.40319910645484924,vivit,kinetics400
CQzUU7-cVck,0,300,8,32,8,k8,True,0.7157987952232361,vivit,kinetics400
9EnSwbXxu5g,0,302,8,32,8,k8,False,0.6076489090919495,vivit,kinetics400
G9zN5TTuGO4,0,300,8,32,8,k8,True,0.9817432165145874,vivit,kinetics400
Ww61iwaFGrM,0,300,8,32,8,k8,True,0.999998927116394,vivit,kinetics400
O179fpfn1G4,0,300,8,32,8,k8,True,0.9990372657775879,vivit,kinetics400
yq_M1PMw2hY,0,300,8,32,8,k8,False,0.9917614459991455,vivit,kinetics400
qqJisE6m6XI,0,300,8,32,8,k8,False,0.6578972935676575,vivit,kinetics400
rseBvhN6dio,0,300,8,32,8,k8,True,0.9798280596733093,vivit,kinetics400
y3-3i88mNPc,0,282,8,32,8,k8,True,0.9995680451393127,vivit,kinetics400
2cPLjY5AWXU,1,300,8,32,8,k8,True,0.6761317849159241,vivit,kinetics400
XLkuBgAq6Bc,1,300,8,32,8,k8,False,0.8706100583076477,vivit,kinetics400
oJmjFdkJDSg,1,299,8,32,8,k8,False,0.8662828207015991,vivit,kinetics400
CSz0mcaxur4,1,236,8,32,8,k8,True,0.9992660880088806,vivit,kinetics400
sHOUanBw4cE,1,193,8,32,8,k8,True,0.9989104270935059,vivit,kinetics400
6Tnsmk9C2rg,1,300,8,32,8,k8,True,0.9998206496238708,vivit,kinetics400
xVam2K4WJ54,1,300,8,32,8,k8,True,0.9571279287338257,vivit,kinetics400
ZHubd5uJjQ4,1,261,8,32,8,k8,False,0.4082507789134979,vivit,kinetics400
DcwyDVypfYg,1,299,8,32,8,k8,False,0.2848097085952759,vivit,kinetics400
GUO-poN9EdQ,1,300,8,32,8,k8,False,0.9964144229888916,vivit,kinetics400
cs4UM8n4-Jc,1,279,8,32,8,k8,False,0.9333682656288147,vivit,kinetics400
--nQbRBEz2s,1,300,8,32,8,k8,True,0.8955604434013367,vivit,kinetics400
iCT8VHCVRSc,1,300,8,32,8,k8,False,0.8792576789855957,vivit,kinetics400
InSYAA9cJOs,1,300,8,32,8,k8,True,0.5841002464294434,vivit,kinetics400
HoeC_GSXIqg,1,300,8,32,8,k8,False,0.7691157460212708,vivit,kinetics400
pb803SLNzDU,1,300,8,32,8,k8,False,0.1436469554901123,vivit,kinetics400
pj1OiSpSFI0,1,246,8,32,8,k8,False,0.5644250512123108,vivit,kinetics400
WOCjeK86EVU,1,300,8,32,8,k8,True,0.9998267292976379,vivit,kinetics400
3K0Sw7rbzPU,1,300,8,32,8,k8,True,0.7334734797477722,vivit,kinetics400
wO9odHj7Ukw,1,300,8,32,8,k8,True,0.3314012289047241,vivit,kinetics400
NqE4FpM7Ypk,2,300,8,32,8,k8,True,0.6183352470397949,vivit,kinetics400
wvQ3DHI8wiQ,2,300,8,32,8,k8,False,0.38554713129997253,vivit,kinetics400
u-xLgXHScxs,2,300,8,32,8,k8,False,0.3201705813407898,vivit,kinetics400
SLJBlFHPinU,2,300,8,32,8,k8,True,0.7139764428138733,vivit,kinetics400
UPujViBOznY,2,300,8,32,8,k8,False,0.9623069763183594,vivit,kinetics400
EO15LGshDfQ,2,300,8,32,8,k8,True,0.584129810333252,vivit,kinetics400
EPtO8MgegKM,2,300,8,32,8,k8,False,0.999698281288147,vivit,kinetics400
Qbo_tnzfjOY,2,300,8,32,8,k8,False,0.4586232006549835,vivit,kinetics400
lsUHYUUtqn0,2,300,8,32,8,k8,False,0.6725869178771973,vivit,kinetics400
1438aE9LMgY,2,215,8,32,8,k8,True,0.30043572187423706,vivit,kinetics400
wTdO7pISUgs,2,300,8,32,8,k8,False,0.9910678267478943,vivit,kinetics400
0htNc0u9TDk,2,251,8,32,8,k8,True,0.9642541408538818,vivit,kinetics400
ksSkRXtJmWg,2,300,8,32,8,k8,False,0.4291119873523712,vivit,kinetics400
-emx5qjikEc,2,300,8,32,8,k8,False,0.5627734661102295,vivit,kinetics400
tAnRE_25CsE,2,300,8,32,8,k8,False,0.5495535135269165,vivit,kinetics400
njoCaIgSf7Q,2,300,8,32,8,k8,True,0.7120814323425293,vivit,kinetics400
c6n1_Br_Gi0,2,300,8,32,8,k8,False,0.6724190711975098,vivit,kinetics400
AZXoKz-EcL4,2,300,8,32,8,k8,True,0.8941053152084351,vivit,kinetics400
79HQBfG8wMQ,2,300,8,32,8,k8,False,0.9661308526992798,vivit,kinetics400
XAoAcyy2Psc,2,300,8,32,8,k8,True,0.9699856042861938,vivit,kinetics400
jgBAA2mKCIM,3,300,8,32,8,k8,False,0.5401575565338135,vivit,kinetics400
8xGUrnwsQJw,3,300,8,32,8,k8,False,0.16411587595939636,vivit,kinetics400
5uVHxPCk7d4,3,300,8,32,8,k8,True,0.23979896306991577,vivit,kinetics400
svVhMowxtT0,3,300,8,32,8,k8,True,0.9884351491928101,vivit,kinetics400
CpeXj_A8YKY,3,300,8,32,8,k8,False,0.5959199070930481,vivit,kinetics400
ohCzKMVmdEE,3,300,8,32,8,k8,False,0.5599415302276611,vivit,kinetics400
8iWfa8K6q9k,3,300,8,32,8,k8,False,0.9999055862426758,vivit,kinetics400
xpXwB-VsEs4,3,300,8,32,8,k8,False,0.14129678905010223,vivit,kinetics400
YVx4Ct36FwQ,3,300,8,32,8,k8,False,0.6798329949378967,vivit,kinetics400
-PgjjBi_gqM,3,300,8,32,8,k8,False,0.9869014620780945,vivit,kinetics400
0CLLZNQN9aI,3,300,8,32,8,k8,True,0.8473289012908936,vivit,kinetics400
1tZdoKrBtM0,3,300,8,32,8,k8,True,0.42893925309181213,vivit,kinetics400
q9tSvBgtRo4,3,300,8,32,8,k8,False,0.9126758575439453,vivit,kinetics400
ieIq7ym_UXQ,3,272,8,32,8,k8,True,0.7805854082107544,vivit,kinetics400
nU8SAk0OogA,3,300,8,32,8,k8,True,0.39472559094429016,vivit,kinetics400
j_OsTAVXTWQ,3,300,8,32,8,k8,False,0.7124563455581665,vivit,kinetics400
k_jAwU5eWI8,3,300,8,32,8,k8,False,0.4910467267036438,vivit,kinetics400
QqlTEhzK_Gw,3,300,8,32,8,k8,True,0.9545773267745972,vivit,kinetics400
jJZQ9oDX2uw,3,300,8,32,8,k8,False,0.9906395673751831,vivit,kinetics400
YSGHvSk3xqY,3,300,8,32,8,k8,False,0.9431721568107605,vivit,kinetics400
a-Nl_2di4oU,4,301,8,32,8,k8,True,0.9849804639816284,vivit,kinetics400
k1SgRqW-rnM,4,300,8,32,8,k8,False,0.9987103939056396,vivit,kinetics400
V9UVEryEje8,4,300,8,32,8,k8,True,0.4632362425327301,vivit,kinetics400
rFee2NCkWQE,4,300,8,32,8,k8,True,0.9999899864196777,vivit,kinetics400
KgE1nhFYH4k,4,300,8,32,8,k8,True,0.9999947547912598,vivit,kinetics400
TYqirauBM1w,4,300,8,32,8,k8,False,0.44431620836257935,vivit,kinetics400
tLaGXcUF8n4,4,300,8,32,8,k8,True,0.9293542504310608,vivit,kinetics400
6ufl42MTbA4,4,300,8,32,8,k8,True,0.4567616283893585,vivit,kinetics400
IWQQ1uBu2ko,4,300,8,32,8,k8,True,0.9878520965576172,vivit,kinetics400
q-kzc-82_54,4,300,8,32,8,k8,True,0.6119012236595154,vivit,kinetics400
Z0Gm7WTyk-o,4,226,8,32,8,k8,False,0.21546229720115662,vivit,kinetics400
g29fncASAic,4,300,8,32,8,k8,False,0.8289163708686829,vivit,kinetics400
1M7RcHl3hHU,4,300,8,32,8,k8,True,0.8938037157058716,vivit,kinetics400
4R7DbudEm8U,4,300,8,32,8,k8,True,0.664392352104187,vivit,kinetics400
U3_S9Fs3hFQ,4,300,8,32,8,k8,True,0.999754011631012,vivit,kinetics400
tcqZLCH3TUQ,4,300,8,32,8,k8,True,0.9999905824661255,vivit,kinetics400
BY0883Dvt1c,4,300,8,32,8,k8,True,0.9999444484710693,vivit,kinetics400
-mouPHwsYD8,4,300,8,32,8,k8,False,0.4455435276031494,vivit,kinetics400
tkkRBRYUP1U,4,300,8,32,8,k8,True,0.9999973773956299,vivit,kinetics400
7Mga5kywfU4,4,300,8,32,8,k8,True,0.8999777436256409,vivit,kinetics400
_kQSkEioc08,5,300,8,32,8,k8,True,0.9999854564666748,vivit,kinetics400
oz3ruRsh-HY,5,300,8,32,8,k8,False,0.6691275835037231,vivit,kinetics400
pMRAH0hgqB8,5,300,8,32,8,k8,True,0.999997615814209,vivit,kinetics400
IcXj4je-tto,5,300,8,32,8,k8,False,0.532482922077179,vivit,kinetics400
VADKkEVjQrU,5,300,8,32,8,k8,True,0.9999058246612549,vivit,kinetics400
-UJgyiWe500,5,300,8,32,8,k8,True,0.9999979734420776,vivit,kinetics400
FzfqEd36YbY,5,300,8,32,8,k8,True,0.9999972581863403,vivit,kinetics400
xrAuik7Wxns,5,300,8,32,8,k8,True,0.9999947547912598,vivit,kinetics400
mnUVG7T6iKg,5,302,8,32,8,k8,True,0.999991774559021,vivit,kinetics400
erSoY-STyBQ,5,301,8,32,8,k8,False,0.9704682230949402,vivit,kinetics400
k-BFTm62viE,5,208,8,32,8,k8,True,0.9999960660934448,vivit,kinetics400
4hxnP0stMN0,5,300,8,32,8,k8,True,0.9999899864196777,vivit,kinetics400
aYRujsj9Z_Q,5,300,8,32,8,k8,True,0.9999991655349731,vivit,kinetics400
9W09aRkVYC4,5,300,8,32,8,k8,True,0.9999936819076538,vivit,kinetics400
Jck4NlSIX-I,5,300,8,32,8,k8,True,0.999945878982544,vivit,kinetics400
cIyLDvGWT6I,5,300,8,32,8,k8,True,0.9999992847442627,vivit,kinetics400
6hZC8cEONUw,5,300,8,32,8,k8,True,0.9999518394470215,vivit,kinetics400
36E29x22tnQ,5,300,8,32,8,k8,True,0.9999973773956299,vivit,kinetics400
u2uhrc0GBOo,5,196,8,32,8,k8,True,0.9141225218772888,vivit,kinetics400
89Tu6aUtOYQ,5,300,8,32,8,k8,True,0.9999979734420776,vivit,kinetics400
5JzkrOVhPOw,6,300,8,32,8,k8,True,0.9999996423721313,vivit,kinetics400
XhzX2LGQRXc,6,300,8,32,8,k8,True,0.9999803304672241,vivit,kinetics400
G4KxzVy0MiI,6,300,8,32,8,k8,True,0.9998340606689453,vivit,kinetics400
mavoXrdKet4,6,192,8,32,8,k8,True,0.9999885559082031,vivit,kinetics400
pe9mvKRYwk4,6,95,8,32,8,k8,True,0.9999760389328003,vivit,kinetics400
-4hx9N2OhZo,6,299,8,32,8,k8,True,0.9998577833175659,vivit,kinetics400
yf4roTfZu9g,6,300,8,32,8,k8,True,0.9999977350234985,vivit,kinetics400
aw55asaJJ34,6,300,8,32,8,k8,True,0.9993041753768921,vivit,kinetics400
p1VKQa4N-hg,0,300,16,32,16,k16,True,0.9827394485473633,vivit,kinetics400
9eTXpQq9QTA,0,300,16,32,16,k16,True,0.9997429251670837,vivit,kinetics400
YgzCJmncmUA,0,300,16,32,16,k16,True,0.9998242259025574,vivit,kinetics400
CBL6uetTPHg,0,300,16,32,16,k16,True,0.9963867664337158,vivit,kinetics400
eHkBHH59-Js,0,300,16,32,16,k16,True,0.9999561309814453,vivit,kinetics400
VHJGX13S_UY,0,300,16,32,16,k16,False,0.6546979546546936,vivit,kinetics400
gGGlthnIB-4,0,300,16,32,16,k16,False,0.899607241153717,vivit,kinetics400
Zv09PB3YQAs,0,300,16,32,16,k16,True,0.9999949932098389,vivit,kinetics400
lOpJLO8weZw,0,300,16,32,16,k16,True,0.4783126413822174,vivit,kinetics400
xjhF2VEkh0E,0,300,16,32,16,k16,True,0.999954342842102,vivit,kinetics400
3caPS4FHFF8,0,300,16,32,16,k16,True,0.5663480162620544,vivit,kinetics400
CQzUU7-cVck,0,300,16,32,16,k16,True,0.7040802836418152,vivit,kinetics400
9EnSwbXxu5g,0,302,16,32,16,k16,True,0.48830583691596985,vivit,kinetics400
G9zN5TTuGO4,0,300,16,32,16,k16,True,0.9897273182868958,vivit,kinetics400
Ww61iwaFGrM,0,300,16,32,16,k16,True,0.9999990463256836,vivit,kinetics400
O179fpfn1G4,0,300,16,32,16,k16,True,0.9902008175849915,vivit,kinetics400
yq_M1PMw2hY,0,300,16,32,16,k16,False,0.9948334693908691,vivit,kinetics400
qqJisE6m6XI,0,300,16,32,16,k16,False,0.516623318195343,vivit,kinetics400
rseBvhN6dio,0,300,16,32,16,k16,True,0.9361602663993835,vivit,kinetics400
y3-3i88mNPc,0,282,16,32,16,k16,True,0.9998002648353577,vivit,kinetics400
2cPLjY5AWXU,1,300,16,32,16,k16,True,0.9252308011054993,vivit,kinetics400
XLkuBgAq6Bc,1,300,16,32,16,k16,False,0.9748315811157227,vivit,kinetics400
oJmjFdkJDSg,1,299,16,32,16,k16,False,0.9969788789749146,vivit,kinetics400
CSz0mcaxur4,1,236,16,32,16,k16,True,0.9992712140083313,vivit,kinetics400
sHOUanBw4cE,1,193,16,32,16,k16,True,0.9991239905357361,vivit,kinetics400
6Tnsmk9C2rg,1,300,16,32,16,k16,True,0.9925135970115662,vivit,kinetics400
xVam2K4WJ54,1,300,16,32,16,k16,True,0.9997428059577942,vivit,kinetics400
ZHubd5uJjQ4,1,261,16,32,16,k16,False,0.40766942501068115,vivit,kinetics400
DcwyDVypfYg,1,299,16,32,16,k16,False,0.19360022246837616,vivit,kinetics400
GUO-poN9EdQ,1,300,16,32,16,k16,False,0.9876418113708496,vivit,kinetics400
cs4UM8n4-Jc,1,279,16,32,16,k16,False,0.9981905817985535,vivit,kinetics400
--nQbRBEz2s,1,300,16,32,16,k16,True,0.9997236132621765,vivit,kinetics400
iCT8VHCVRSc,1,300,16,32,16,k16,False,0.8797672390937805,vivit,kinetics400
InSYAA9cJOs,1,300,16,32,16,k16,True,0.4256250262260437,vivit,kinetics400
HoeC_GSXIqg,1,300,16,32,16,k16,False,0.7257473468780518,vivit,kinetics400
pb803SLNzDU,1,300,16,32,16,k16,False,0.336010217666626,vivit,kinetics400
pj1OiSpSFI0,1,246,16,32,16,k16,True,0.8172129392623901,vivit,kinetics400
WOCjeK86EVU,1,300,16,32,16,k16,True,0.9982763528823853,vivit,kinetics400
3K0Sw7rbzPU,1,300,16,32,16,k16,True,0.9955737590789795,vivit,kinetics400
wO9odHj7Ukw,1,300,16,32,16,k16,True,0.9970491528511047,vivit,kinetics400
NqE4FpM7Ypk,2,300,16,32,16,k16,True,0.6726310849189758,vivit,kinetics400
wvQ3DHI8wiQ,2,300,16,32,16,k16,False,0.2871769368648529,vivit,kinetics400
u-xLgXHScxs,2,300,16,32,16,k16,False,0.29723483324050903,vivit,kinetics400
SLJBlFHPinU,2,300,16,32,16,k16,True,0.7292630672454834,vivit,kinetics400
UPujViBOznY,2,300,16,32,16,k16,False,0.9844377636909485,vivit,kinetics400
EO15LGshDfQ,2,300,16,32,16,k16,True,0.6748887300491333,vivit,kinetics400
EPtO8MgegKM,2,300,16,32,16,k16,False,0.9999076128005981,vivit,kinetics400
Qbo_tnzfjOY,2,300,16,32,16,k16,False,0.33906444907188416,vivit,kinetics400
lsUHYUUtqn0,2,300,16,32,16,k16,False,0.41985294222831726,vivit,kinetics400
1438aE9LMgY,2,215,16,32,16,k16,True,0.5357650518417358,vivit,kinetics400
wTdO7pISUgs,2,300,16,32,16,k16,False,0.9843736886978149,vivit,kinetics400
0htNc0u9TDk,2,251,16,32,16,k16,True,0.9646411538124084,vivit,kinetics400
ksSkRXtJmWg,2,300,16,32,16,k16,False,0.6466081738471985,vivit,kinetics400
-emx5qjikEc,2,300,16,32,16,k16,False,0.7029831409454346,vivit,kinetics400
tAnRE_25CsE,2,300,16,32,16,k16,False,0.5101356506347656,vivit,kinetics400
njoCaIgSf7Q,2,300,16,32,16,k16,True,0.5759487152099609,vivit,kinetics400
c6n1_Br_Gi0,2,300,16,32,16,k16,False,0.5785036683082581,vivit,kinetics400
AZXoKz-EcL4,2,300,16,32,16,k16,True,0.7535609006881714,vivit,kinetics400
79HQBfG8wMQ,2,300,16,32,16,k16,False,0.9899371862411499,vivit,kinetics400
XAoAcyy2Psc,2,300,16,32,16,k16,True,0.9880853891372681,vivit,kinetics400
jgBAA2mKCIM,3,300,16,32,16,k16,False,0.7743778228759766,vivit,kinetics400
8xGUrnwsQJw,3,300,16,32,16,k16,False,0.17384766042232513,vivit,kinetics400
5uVHxPCk7d4,3,300,16,32,16,k16,False,0.7645777463912964,vivit,kinetics400
svVhMowxtT0,3,300,16,32,16,k16,True,0.9847068190574646,vivit,kinetics400
CpeXj_A8YKY,3,300,16,32,16,k16,False,0.9366326928138733,vivit,kinetics400
ohCzKMVmdEE,3,300,16,32,16,k16,False,0.674498438835144,vivit,kinetics400
8iWfa8K6q9k,3,300,16,32,16,k16,False,0.9999600648880005,vivit,kinetics400
xpXwB-VsEs4,3,300,16,32,16,k16,False,0.11252464354038239,vivit,kinetics400
YVx4Ct36FwQ,3,300,16,32,16,k16,False,0.8472960591316223,vivit,kinetics400
-PgjjBi_gqM,3,300,16,32,16,k16,False,0.9920073747634888,vivit,kinetics400
0CLLZNQN9aI,3,300,16,32,16,k16,True,0.5995043516159058,vivit,kinetics400
1tZdoKrBtM0,3,300,16,32,16,k16,True,0.6648494005203247,vivit,kinetics400
q9tSvBgtRo4,3,300,16,32,16,k16,False,0.8745909929275513,vivit,kinetics400
ieIq7ym_UXQ,3,272,16,32,16,k16,True,0.7530569434165955,vivit,kinetics400
nU8SAk0OogA,3,300,16,32,16,k16,True,0.5661327242851257,vivit,kinetics400
j_OsTAVXTWQ,3,300,16,32,16,k16,True,0.8602272272109985,vivit,kinetics400
k_jAwU5eWI8,3,300,16,32,16,k16,False,0.48611170053482056,vivit,kinetics400
QqlTEhzK_Gw,3,300,16,32,16,k16,True,0.9619625806808472,vivit,kinetics400
jJZQ9oDX2uw,3,300,16,32,16,k16,False,0.5884093642234802,vivit,kinetics400
YSGHvSk3xqY,3,300,16,32,16,k16,False,0.9689387083053589,vivit,kinetics400
a-Nl_2di4oU,4,301,16,32,16,k16,False,0.6510477662086487,vivit,kinetics400
k1SgRqW-rnM,4,300,16,32,16,k16,False,0.9994800686836243,vivit,kinetics400
V9UVEryEje8,4,300,16,32,16,k16,True,0.9919201135635376,vivit,kinetics400
rFee2NCkWQE,4,300,16,32,16,k16,True,0.9999899864196777,vivit,kinetics400
KgE1nhFYH4k,4,300,16,32,16,k16,True,0.9999959468841553,vivit,kinetics400
TYqirauBM1w,4,300,16,32,16,k16,False,0.31063470244407654,vivit,kinetics400
tLaGXcUF8n4,4,300,16,32,16,k16,True,0.8921510577201843,vivit,kinetics400
6ufl42MTbA4,4,300,16,32,16,k16,True,0.5541673898696899,vivit,kinetics400
IWQQ1uBu2ko,4,300,16,32,16,k16,True,0.9904243350028992,vivit,kinetics400
q-kzc-82_54,4,300,16,32,16,k16,True,0.9025171399116516,vivit,kinetics400
Z0Gm7WTyk-o,4,226,16,32,16,k16,True,0.2701832950115204,vivit,kinetics400
g29fncASAic,4,300,16,32,16,k16,False,0.7324663996696472,vivit,kinetics400
1M7RcHl3hHU,4,300,16,32,16,k16,True,0.8640877604484558,vivit,kinetics400
4R7DbudEm8U,4,300,16,32,16,k16,True,0.8899412155151367,vivit,kinetics400
U3_S9Fs3hFQ,4,300,16,32,16,k16,True,0.9995799660682678,vivit,kinetics400
tcqZLCH3TUQ,4,300,16,32,16,k16,True,0.9999840259552002,vivit,kinetics400
BY0883Dvt1c,4,300,16,32,16,k16,True,0.9999725818634033,vivit,kinetics400
-mouPHwsYD8,4,300,16,32,16,k16,True,0.20993655920028687,vivit,kinetics400
tkkRBRYUP1U,4,300,16,32,16,k16,True,0.9999982118606567,vivit,kinetics400
