video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,8,8,k8,False,0.47491639852523804,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,8,8,k8,False,0.8089302778244019,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,8,8,k8,True,0.9028925895690918,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,8,8,k8,False,0.3976009786128998,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,8,8,k8,True,0.7063370943069458,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,8,8,k8,True,0.4781758189201355,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,8,8,k8,True,0.9719271659851074,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,8,8,k8,True,0.726784348487854,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,8,8,k8,True,0.9484338164329529,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,8,8,k8,False,0.4097045958042145,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,8,8,k8,True,0.9843232035636902,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,8,8,k8,True,0.9877722263336182,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,8,8,k8,True,0.8513794541358948,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,8,8,k8,True,0.8471715450286865,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,8,8,k8,True,0.27450159192085266,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,8,8,k8,True,0.9978259205818176,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,8,8,k8,True,0.7045366168022156,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,8,8,k8,False,0.8240930438041687,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,8,8,k8,True,0.8084710240364075,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,8,8,k8,False,0.7247281670570374,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,16,8,16,k16,False,0.5151757597923279,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,16,8,16,k16,False,0.2447461634874344,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,8,16,k16,False,0.46921026706695557,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,16,8,16,k16,False,0.8845077753067017,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,8,16,k16,False,0.8380598425865173,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,8,16,k16,False,0.2770223617553711,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,16,8,16,k16,False,0.3228990137577057,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,8,16,k16,False,0.675383448600769,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,16,8,16,k16,True,0.35308319330215454,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,8,16,k16,False,0.5166806578636169,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,8,16,k16,False,0.89020836353302,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,8,16,k16,False,0.23110951483249664,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,8,16,k16,True,0.7913420796394348,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,16,8,16,k16,True,0.769005537033081,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,13,8,16,k16,True,0.6718066334724426,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,16,8,16,k16,True,0.5392117500305176,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,14,8,16,k16,True,0.9247003793716431,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,16,8,16,k16,True,0.9463872313499451,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,16,8,16,k16,True,0.8016740083694458,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,16,8,16,k16,True,0.9278607368469238,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,10,8,16,k16,True,0.9663639068603516,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,8,16,k16,False,0.9778701066970825,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,8,16,k16,False,0.5811790227890015,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,8,16,k16,False,0.746360182762146,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,8,16,k16,False,0.6689170598983765,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,8,16,k16,False,0.9552863240242004,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,8,16,k16,False,0.3225123882293701,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,16,8,16,k16,True,0.46232765913009644,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,8,16,k16,False,0.4754737317562103,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,8,16,k16,True,0.7300593256950378,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,8,16,k16,False,0.33700188994407654,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,8,16,k16,False,0.7449009418487549,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,8,16,k16,True,0.76920086145401,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,8,16,k16,True,0.5883782505989075,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,8,16,k16,True,0.9313458800315857,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,8,16,k16,True,0.6528282761573792,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,9,8,16,k16,True,0.9463147521018982,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,16,8,16,k16,False,0.7014488577842712,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,8,16,k16,True,0.7181755304336548,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,8,16,k16,True,0.8523020148277283,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,8,16,k16,True,0.4079725444316864,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,8,16,k16,True,0.6910353899002075,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,8,16,k16,False,0.963406503200531,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,13,8,16,k16,False,0.45617055892944336,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,8,16,k16,False,0.667580246925354,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,16,8,16,k16,False,0.8089302778244019,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,8,16,k16,True,0.8813297748565674,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,8,16,k16,False,0.4417262077331543,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,8,16,k16,True,0.6754551529884338,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,16,8,16,k16,True,0.4781758189201355,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,8,16,k16,True,0.9775310158729553,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,8,16,k16,True,0.7222124934196472,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,8,16,k16,True,0.9514310956001282,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,8,16,k16,False,0.41830170154571533,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,10,8,16,k16,True,0.9843232035636902,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,8,16,k16,True,0.9786447286605835,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,8,16,k16,True,0.8570100665092468,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,8,16,k16,True,0.847112774848938,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,8,16,k16,True,0.32146239280700684,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,8,16,k16,True,0.9980435371398926,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,8,16,k16,True,0.7060942649841309,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,8,16,k16,False,0.8310308456420898,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,8,16,k16,True,0.8114142417907715,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,8,16,k16,False,0.72447270154953,timesformer,driveact
