dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,8,125,False,False,0.731645405292511,0.20214940898586065,0.005147540374309756,4.630349025013857,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,8,125,False,False,0.9149029850959778,0.2235673760296777,0.005147540374309756,4.426627799984999,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,8,128,False,False,0.4209277331829071,0.1494900539983064,0.005147540374309756,4.201680442027282,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,8,125,False,False,0.3347287178039551,0.11149437597487122,0.005147540374309756,4.050927463045809,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,8,124,False,False,0.6994329690933228,0.2539698740001768,0.005147540374309756,3.9380020379903726,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,8,124,False,False,0.3347983658313751,0.1415291970479302,0.005147540374309756,3.682562082016375,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,8,125,False,False,0.6679483652114868,0.21610066900029778,0.005147540374309756,3.5398092820541933,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,8,125,False,False,0.969623863697052,0.013026845001149923,0.005147540374309756,3.3223962420015596,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,8,125,False,False,0.6471856832504272,0.09750022197840735,0.005147540374309756,3.2976809280226007,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,8,124,False,False,0.3142808675765991,0.12608684197766706,0.005147540374309756,3.198657186992932,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,8,124,False,False,0.9204033017158508,0.25299995800014585,0.005147540374309756,3.071309422957711,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,8,124,False,False,0.5500500798225403,0.1361492039868608,0.005147540374309756,2.816805297974497,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,8,125,False,False,0.3375001549720764,0.11227460898226127,0.005147540374309756,2.6795574899879284,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,8,116,False,False,0.21826735138893127,0.14236845599953085,0.005147540374309756,2.566277033998631,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,8,125,False,False,0.7501735091209412,0.09726805100217462,0.005147540374309756,2.422395154950209,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,8,135,False,False,0.34893444180488586,0.06425944401416928,0.005147540374309756,2.32379596499959,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,8,126,False,False,0.39485636353492737,0.24102118698647246,0.005147540374309756,2.258500370022375,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,8,126,False,False,0.886644721031189,0.1856164219789207,0.005147540374309756,2.0163397589931265,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,8,124,False,False,0.7040005326271057,0.00926645495928824,0.005147540374309756,1.8292435570037924,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,8,125,False,False,0.40645843744277954,0.012918753025587648,0.005147540374309756,1.8144155510235578,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,8,129,False,False,0.15809859335422516,0.1678045070148073,0.005147540374309756,1.7959190940018743,68,3,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,8,125,False,False,0.43520358204841614,0.00654406298417598,0.005147540374309756,1.6267896090284921,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,8,125,False,False,0.4803066849708557,0.18869312101742253,0.005147540374309756,1.6197010250180028,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,8,124,False,False,0.4325612783432007,0.11378336895722896,0.005147540374309756,1.4296192780020647,44,2,16,16,False,
