dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,2,0,True,True,0.8566880226135254,0.23736534104682505,0.0165198002505349,6.6959162331186235,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,2,125,False,False,0.6049693822860718,0.27427389402873814,0.0165198002505349,6.456462759990245,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,2,0,True,True,0.9952800273895264,0.2045154250226915,0.0165198002505349,6.179904778953642,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,2,168,False,True,0.34448808431625366,0.14688121108338237,0.0165198002505349,5.973317986819893,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,2,0,True,True,0.30822089314460754,0.3207864558789879,0.0165198002505349,5.824279374908656,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,2,125,False,True,0.43418535590171814,0.18474354199133813,0.0165198002505349,5.501158609986305,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,2,125,False,True,0.8300755023956299,0.2581707378849387,0.0165198002505349,5.314327069092542,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,2,125,False,True,0.6325826048851013,0.3361316891387105,0.0165198002505349,5.05374780902639,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,2,126,False,False,0.7052494883537292,0.141637260094285,0.0165198002505349,4.7152815707959235,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,2,87,False,False,0.4388405382633209,0.17524094902910292,0.0165198002505349,4.571449670009315,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,2,0,True,True,0.9325197339057922,0.3133027779404074,0.0165198002505349,4.394187432946637,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,2,124,False,True,0.813777506351471,0.16733839712105691,0.0165198002505349,4.078884004149586,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,2,128,False,False,0.5726826190948486,0.17192846490070224,0.0165198002505349,3.9093504131305963,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,2,128,False,False,0.608352780342102,0.18328138417564332,0.0165198002505349,3.73532577091828,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,2,152,False,True,0.4371406137943268,0.14056008704937994,0.0165198002505349,3.549913460854441,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,2,16,False,False,0.20611265301704407,0.1137332171201706,0.0165198002505349,3.4070922972168773,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,2,125,False,True,0.4532395303249359,0.28571611386723816,0.0165198002505349,3.291611091932282,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,2,129,False,True,0.6045955419540405,0.21562623395584524,0.0165198002505349,3.0040430850349367,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,2,125,False,True,0.782431960105896,0.21401265705935657,0.0165198002505349,2.785443904111162,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,2,128,False,True,0.3261376619338989,0.02054561791010201,0.0165198002505349,2.5688113251235336,52,13,16,16,False,
