dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,125,False,False,0.5761244297027588,0.19921633397461846,0.004785696874023415,5.0978458810132,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,125,False,False,0.6429463624954224,0.23244055302347988,0.004785696874023415,4.897127909003757,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,125,False,True,0.35784363746643066,0.1690400850493461,0.004785696874023415,4.663238902983721,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,125,False,False,0.37890923023223877,0.10774973395746201,0.004785696874023415,4.49314495397266,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,124,False,False,0.8932809829711914,0.2524028019979596,0.004785696874023415,4.384271594986785,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,124,False,False,0.2917541265487671,0.14016698795603588,0.004785696874023415,4.130387970013544,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,125,False,False,0.8365854620933533,0.21614059299463406,0.004785696874023415,3.988838780031074,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,125,False,False,0.961248517036438,0.2505293609574437,0.004785696874023415,3.771392330992967,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,125,False,False,0.8777573704719543,0.10351630300283432,0.004785696874023415,3.519401140976697,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,4,False,False,0.17627079784870148,0.14045833505224437,0.004785696874023415,3.4146182460244745,63,4,16,16,False,
