dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.17933893203735352,0,0,0,0,True,"[13:18:35] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:18:35] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,1,0,True,True,0.9846099615097046,0.25486258999444544,0.005848632848937996,7.405872447881848,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,1,42,False,False,0.2502695918083191,0.31438327906653285,0.005848632848937996,7.149030609056354,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,1,0,True,True,0.8696750998497009,0.2564860100392252,0.005848632848937996,6.832678976934403,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,1,168,False,True,0.9132129549980164,0.14942952105775476,0.005848632848937996,6.5735239770729095,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,1,32,False,True,0.5237716436386108,0.34612449002452195,0.005848632848937996,6.422163231996819,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,1,0,True,True,0.8723245859146118,0.2062117150053382,0.005848632848937996,6.073267406085506,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,1,0,True,True,0.9970352649688721,0.29174154181964695,0.005848632848937996,5.863669346086681,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,1,0,True,True,0.9845715761184692,0.3659640809055418,0.005848632848937996,5.569763866951689,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,1,125,False,False,0.9467059373855591,0.16236165910959244,0.005848632848937996,5.2015382691752166,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,1,88,False,False,0.1637917309999466,0.2082144459709525,0.005848632848937996,5.037746797082946,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,1,0,True,True,0.7430796027183533,0.35127656999975443,0.005848632848937996,4.8271110518835485,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,1,128,False,True,0.6376967430114746,0.1912966058589518,0.005848632848937996,4.473474241094664,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,1,168,False,True,0.33830034732818604,0.2268757070414722,0.005848632848937996,4.279392160009593,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,1,0,True,True,0.825063169002533,0.21306703402660787,0.005848632848937996,4.050068450160325,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,1,128,False,False,0.21735532581806183,0.20318890502676368,0.005848632848937996,3.8343306679744273,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,1,44,False,True,0.652359664440155,0.14534972491674125,0.005848632848937996,3.628208100097254,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,1,0,True,True,0.9847011566162109,0.31292480416595936,0.005848632848937996,3.479974783025682,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,1,129,False,True,0.6813246607780457,0.23221868998371065,0.005848632848937996,3.1645264620892704,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,1,0,True,True,0.7094208002090454,0.2220345160458237,0.005848632848937996,2.9296961550135165,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,1,165,False,True,0.256591796875,0.027904571034014225,0.005848632848937996,2.705680869985372,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,1,173,False,False,0.20828621089458466,0.23529141093604267,0.005848632848937996,2.675876726163551,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,1,71,False,True,0.19409728050231934,0.09329589200206101,0.005848632848937996,2.438261074014008,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,1,66,False,True,0.21419163048267365,0.24342291103675961,0.005848632848937996,2.3440418229438365,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,1,128,False,False,0.6898332834243774,0.16535503789782524,0.005848632848937996,2.0980106538627297,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,1,69,False,False,0.230098694562912,0.10335945105180144,0.005848632848937996,1.9299369719810784,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,1,45,False,True,0.19809536635875702,0.2234644431155175,0.005848632848937996,1.8244456241372973,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,1,16,False,False,0.37970322370529175,0.22808290692046285,0.005848632848937996,1.4175758631899953,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,1,15,False,False,0.342281311750412,0.20929966191761196,0.005848632848937996,1.1869182449299842,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,1,63,False,False,0.4767337441444397,0.1394642770756036,0.005848632848937996,0.9749867541249841,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,1,1,True,True,0.159486785531044,0.23034608806483448,0.005848632848937996,0.8332588521298021,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,1,16,False,False,0.21233133971691132,0.14265192416496575,0.005848632848937996,0.6004160570446402,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,1,128,False,False,0.43167996406555176,0.1261627769563347,0.005848632848937996,0.4553739579860121,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.12088142591528594,0,0,0,0,True,"[13:18:37] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:18:37] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,1,74,False,False,0.4281138777732849,0.09320479794405401,0.005946152123215143,6.646633044118062,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,1,152,False,True,0.09386587142944336,0.1265196087770164,0.005946152123215143,6.4296872220002115,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,1,16,False,True,0.29302430152893066,0.15825956198386848,0.005946152123215143,6.301969200838357,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,1,33,False,False,0.5536174774169922,0.3283304509241134,0.005946152123215143,6.14207596401684,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,1,166,False,True,0.23764626681804657,0.12999170506373048,0.005946152123215143,5.810763329034671,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,1,63,False,True,0.3950672447681427,0.154626180883497,0.005946152123215143,5.678051728988066,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,1,149,False,False,0.2841421663761139,0.2159668691456318,0.005946152123215143,5.52105783415027,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,1,65,False,False,0.5846248269081116,0.14557824097573757,0.005946152123215143,5.302871535997838,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,1,143,False,True,0.16094651818275452,0.2256027809344232,0.005946152123215143,5.155337200965732,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,1,128,False,False,0.463376522064209,0.21400434500537813,0.005946152123215143,4.927286519901827,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,1,162,False,True,0.30669698119163513,0.22161398688331246,0.005946152123215143,4.71041671722196,66,16,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,1,173,False,False,0.3489881455898285,0.12215758394449949,0.005946152123215143,4.486212891060859,53,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,1,83,False,False,0.343908429145813,0.21158589283004403,0.005946152123215143,4.362507377984002,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,1,16,False,False,0.4974621534347534,0.13432490197010338,0.005946152123215143,4.149197845021263,37,16,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,75,1,2,True,True,0.44787541031837463,0.2658136689569801,0.005946152123215143,4.01256545400247,61,16,16,16,False,
