dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,16,-1,False,False,0.0,0.0,0.0,0.06518706999486312,0,0,0,0,True,"[14:02:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:02:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,16,125,False,False,0.6183726191520691,0.30999047501245514,0.004830989875699743,7.99495627603028,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,16,125,False,False,0.4226318299770355,0.3591800809954293,0.004830989875699743,7.683509375958238,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,16,130,False,True,0.4061009883880615,0.28664498595753685,0.004830989875699743,7.322830213990528,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,16,122,False,False,0.3000178933143616,0.14482809096807614,0.004830989875699743,7.034559581952635,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,16,124,False,False,0.8611566424369812,0.42891032999614254,0.004830989875699743,6.888282556028571,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,16,124,False,False,0.2711970806121826,0.19642191496677697,0.004830989875699743,6.458216276019812,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,16,125,False,False,0.5817011594772339,0.2710283870110288,0.004830989875699743,6.26038467005128,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,16,125,False,False,0.9451621174812317,0.39133607799885795,0.004830989875699743,5.988028081948869,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,16,125,False,False,0.921125590801239,0.20945863402448595,0.004830989875699743,5.595447383006103,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,16,23,False,False,0.5527248382568359,0.22783985297428444,0.004830989875699743,5.384340349002741,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,16,124,False,False,0.9943928718566895,0.43205218500224873,0.004830989875699743,5.155505198985338,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,16,124,False,False,0.26158425211906433,0.1694685950060375,0.004830989875699743,4.722205926955212,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,16,23,False,False,0.39160776138305664,0.24856740102404729,0.004830989875699743,4.551583833992481,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,16,4,False,False,0.3090360462665558,0.2956843910505995,0.004830989875699743,4.30150705500273,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,16,125,False,False,0.748235285282135,0.2721497819875367,0.004830989875699743,4.004577044979669,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,16,119,False,False,0.465079128742218,0.16566469799727201,0.004830989875699743,3.731454521010164,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,16,125,False,False,0.4005201756954193,0.39186905801761895,0.004830989875699743,3.564665442041587,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,16,126,False,False,0.7724552750587463,0.22058733500307426,0.004830989875699743,3.17128676304128,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,16,124,False,False,0.8571830987930298,0.23762711801100522,0.004830989875699743,2.949326181958895,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,16,166,False,False,0.16953246295452118,0.022220936021767557,0.004830989875699743,2.710377950046677,52,3,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,16,6,False,False,0.7923310995101929,0.3336330509628169,0.004830989875699743,2.684288962977007,68,4,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,16,125,False,False,0.41796234250068665,0.1065726779634133,0.004830989875699743,2.3496522899949923,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,16,125,False,False,0.8156688809394836,0.238787907990627,0.004830989875699743,2.242116998997517,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,16,124,False,False,0.3893991708755493,0.1971080310177058,0.004830989875699743,2.001903461990878,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,16,23,False,False,0.4402126669883728,0.10410629102261737,0.004830989875699743,1.80398917500861,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,16,125,False,False,0.39813095331192017,0.20243658701656386,0.004830989875699743,1.6989224560093135,42,2,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,16,124,False,False,0.7045010328292847,0.2545327609986998,0.004830989875699743,1.4293975119944662,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,16,16,False,False,0.2631915211677551,0.213761965977028,0.004830989875699743,1.1739036279614083,58,3,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,16,173,False,False,0.7943844199180603,0.1849792450084351,0.004830989875699743,0.9590453630080447,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,16,134,False,False,0.574214518070221,0.2312756910105236,0.004830989875699743,0.7733163780067116,64,3,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,16,6,False,False,0.3587404191493988,0.13323627394856885,0.004830989875699743,0.540679708996322,38,2,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,16,10,False,False,0.25968119502067566,0.11411756201414391,0.004830989875699743,0.4062078259885311,42,2,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,16,135,False,False,0.3747401535511017,0.11590401496505365,0.00545733593753539,7.3235672359587625,51,3,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,16,124,False,False,0.25374943017959595,0.17054796998854727,0.00545733593753539,7.2065460559679195,57,3,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,16,135,False,False,0.2689627707004547,0.15686933998949826,0.00545733593753539,7.035072106984444,52,3,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,16,6,False,False,0.7904658913612366,0.21176657499745488,0.00545733593753539,6.877170305990148,69,4,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,16,139,False,False,0.21634741127490997,0.4155769280041568,0.00545733593753539,6.664455842983443,70,4,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,16,125,False,False,0.23983854055404663,0.14030417503090575,0.00545733593753539,6.247402117005549,57,3,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,16,16,False,False,0.7345807552337646,0.132759933010675,0.00545733593753539,6.1061776030110195,42,2,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,16,6,False,False,0.32752302289009094,0.26964055496500805,0.00545733593753539,5.972163250029553,67,4,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,16,16,False,False,0.5119131803512573,0.15328064101049677,0.00545733593753539,5.701259225024842,60,3,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,16,16,False,False,0.22729063034057617,0.26264929899480194,0.00545733593753539,5.546896640036721,49,3,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,16,124,False,False,0.2488594502210617,0.24429602298187092,0.00545733593753539,5.283179442980327,54,3,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,16,171,False,False,0.4434979557991028,0.2799533799989149,0.00545733593753539,5.037830525019672,66,4,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,16,155,False,False,0.2275962084531784,0.12650358100654557,0.00545733593753539,4.756938998005353,53,3,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,16,173,False,False,0.2527729272842407,0.25598242302658036,0.00545733593753539,4.629261777037755,68,4,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,16,135,False,False,0.8635280132293701,0.1314401529962197,0.00545733593753539,4.3723564589745365,37,2,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,75,16,4,False,False,0.11474460363388062,0.2884980129892938,0.00545733593753539,4.2399857609998435,61,3,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,75,16,16,False,False,0.37910357117652893,0.25459418300306424,0.00545733593753539,3.9503115699626505,48,3,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,75,16,19,False,False,0.16263818740844727,0.16850811400217935,0.00545733593753539,3.694506077968981,40,2,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,75,16,16,False,False,0.44758644700050354,0.2263565770117566,0.00545733593753539,3.5246561269741505,54,3,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,75,16,124,False,False,0.3068174123764038,0.20233144698431715,0.00545733593753539,3.296419986989349,34,2,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,75,16,16,False,False,0.4128554165363312,0.1877151299850084,0.00545733593753539,3.092438743042294,36,2,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,75,16,16,False,False,0.3771386742591858,0.2520656859851442,0.00545733593753539,2.9035332949715666,51,3,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,75,16,135,False,False,0.6289862990379333,0.018045682983938605,0.00545733593753539,2.6495947479852475,49,3,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,75,16,6,False,False,0.8092178702354431,0.16680947301210836,0.00545733593753539,2.630795194010716,34,2,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,75,16,4,False,False,0.33189335465431213,0.3254652539617382,0.00545733593753539,2.4625840760418214,51,3,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,75,16,171,False,False,0.4815406799316406,0.2761664539575577,0.00545733593753539,2.135142511979211,55,3,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,75,16,125,False,False,0.21835649013519287,0.19589645502856,0.00545733593753539,1.856600592029281,30,2,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,75,16,6,False,False,0.29164162278175354,0.018034990993328393,0.00545733593753539,1.6588400549953803,44,3,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,75,16,116,False,False,0.6458970904350281,0.3043592959875241,0.00545733593753539,1.6396779229980893,37,2,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,75,16,125,False,False,0.4181998372077942,0.35341629799222574,0.00545733593753539,1.3336202900391072,73,4,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,75,16,171,False,False,0.6258334517478943,0.19644385803258047,0.00545733593753539,0.9786205379641615,54,3,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,75,16,124,False,False,0.7911473512649536,0.46522695798194036,0.00545733593753539,0.7809762919787318,46,3,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,75,16,116,False,False,0.4662124812602997,0.21372168499510735,0.004999810000299476,9.619446478027385,47,3,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,75,16,6,False,False,0.5265259146690369,0.18697064003208652,0.004999810000299476,9.404462064965628,70,4,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,75,16,16,False,False,0.8047228455543518,0.21845381701132283,0.004999810000299476,9.216387554013636,36,2,16,16,False,
