video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,32,32,75,span75,True,0.9742438793182373,vivit,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,32,32,75,span75,True,0.6189243793487549,vivit,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,32,32,75,span75,True,0.7306562662124634,vivit,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,32,32,75,span75,False,0.13045907020568848,vivit,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,32,32,75,span75,True,0.9804545044898987,vivit,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,32,32,75,span75,True,0.9232155680656433,vivit,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,32,32,75,span75,False,0.7864776253700256,vivit,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,32,32,75,span75,True,0.5640295147895813,vivit,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,32,32,75,span75,True,0.8456104397773743,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,32,32,75,span75,False,0.4374271035194397,vivit,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,32,32,75,span75,False,0.344918429851532,vivit,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,26,32,75,span75,False,0.6488157510757446,vivit,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,32,32,75,span75,False,0.5856161117553711,vivit,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,32,32,75,span75,False,0.7281308174133301,vivit,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,32,32,75,span75,False,0.4354429841041565,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,32,32,75,span75,False,0.25750836730003357,vivit,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,32,32,75,span75,True,0.9789244532585144,vivit,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,32,32,75,span75,True,0.9323351383209229,vivit,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,32,32,75,span75,True,0.9363617897033691,vivit,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,32,32,75,span75,False,0.10267974436283112,vivit,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,32,32,75,span75,True,0.4749501347541809,vivit,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,32,32,75,span75,True,0.7606748342514038,vivit,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,32,32,75,span75,False,0.4006684720516205,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,32,32,75,span75,True,0.8820540904998779,vivit,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,32,32,75,span75,False,0.19247561693191528,vivit,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,32,32,75,span75,False,0.6638216972351074,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,32,32,75,span75,True,0.9459027647972107,vivit,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,32,32,75,span75,True,0.4502735435962677,vivit,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,31,32,75,span75,True,0.9456343650817871,vivit,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,32,32,75,span75,True,0.9867357611656189,vivit,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,32,32,75,span75,True,0.5834347605705261,vivit,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,30,32,75,span75,False,0.756667971611023,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,32,32,75,span75,True,0.9852050542831421,vivit,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,32,32,75,span75,True,0.5993078351020813,vivit,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,32,32,75,span75,True,0.9813864827156067,vivit,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,32,32,75,span75,True,0.9882144927978516,vivit,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,32,32,75,span75,True,0.9907683730125427,vivit,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,32,32,75,span75,True,0.9723482728004456,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,32,32,75,span75,True,0.9925810098648071,vivit,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,32,32,75,span75,True,0.9873429536819458,vivit,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,32,32,75,span75,True,0.9616297483444214,vivit,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,32,32,75,span75,True,0.9484277367591858,vivit,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,32,32,75,span75,True,0.9920076131820679,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,32,32,75,span75,True,0.9886566400527954,vivit,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,32,32,75,span75,True,0.9927306771278381,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,32,32,75,span75,True,0.986304759979248,vivit,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,32,32,75,span75,True,0.3236696124076843,vivit,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,32,32,75,span75,False,0.9014488458633423,vivit,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,32,32,75,span75,True,0.981711745262146,vivit,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,32,32,75,span75,True,0.9475945234298706,vivit,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,32,32,75,span75,False,0.8023765087127686,vivit,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,32,32,75,span75,True,0.7405282855033875,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,32,32,75,span75,True,0.9816354513168335,vivit,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,32,32,75,span75,True,0.6776601076126099,vivit,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,32,32,75,span75,True,0.8144890069961548,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,32,32,75,span75,False,0.34611842036247253,vivit,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,32,32,75,span75,True,0.986308753490448,vivit,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,32,32,75,span75,True,0.9851996898651123,vivit,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,32,32,75,span75,True,0.5000088810920715,vivit,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,28,32,75,span75,False,0.9842405915260315,vivit,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,32,32,100,span100,False,0.7042174935340881,vivit,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,32,32,100,span100,True,0.9598013162612915,vivit,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,32,32,100,span100,True,0.8236881494522095,vivit,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,32,32,100,span100,True,0.4955851435661316,vivit,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,32,32,100,span100,True,0.9640920162200928,vivit,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,32,32,100,span100,True,0.8454414010047913,vivit,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,32,32,100,span100,True,0.9941574335098267,vivit,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,32,32,100,span100,True,0.9922009706497192,vivit,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,32,32,100,span100,False,0.47264736890792847,vivit,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,32,32,100,span100,True,0.9642770886421204,vivit,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,32,32,100,span100,True,0.7012450098991394,vivit,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,32,32,100,span100,True,0.864068865776062,vivit,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,32,32,100,span100,False,0.6920928359031677,vivit,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,32,32,100,span100,True,0.9773750901222229,vivit,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,32,32,100,span100,True,0.9727444648742676,vivit,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,32,32,100,span100,False,0.8051994442939758,vivit,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,32,32,100,span100,True,0.9591994881629944,vivit,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,32,32,100,span100,True,0.8779396414756775,vivit,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,32,32,100,span100,True,0.9814276695251465,vivit,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,32,32,100,span100,True,0.8581411838531494,vivit,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,32,32,100,span100,True,0.9052382111549377,vivit,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,32,32,100,span100,True,0.9950066804885864,vivit,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,32,32,100,span100,True,0.9950636029243469,vivit,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,32,32,100,span100,True,0.9940469264984131,vivit,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,32,32,100,span100,True,0.9950838685035706,vivit,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,32,32,100,span100,True,0.9971797466278076,vivit,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,32,32,100,span100,True,0.9911122918128967,vivit,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,32,32,100,span100,True,0.749972403049469,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,32,32,100,span100,True,0.9975033402442932,vivit,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,32,32,100,span100,True,0.974663496017456,vivit,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,32,32,100,span100,True,0.9797118306159973,vivit,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,32,32,100,span100,True,0.9901517033576965,vivit,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,32,32,100,span100,True,0.9964753985404968,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,32,32,100,span100,True,0.9953427314758301,vivit,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,32,32,100,span100,True,0.8623532652854919,vivit,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,32,32,100,span100,True,0.9952257871627808,vivit,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,32,32,100,span100,True,0.5716942548751831,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,32,32,100,span100,True,0.9968830347061157,vivit,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,32,32,100,span100,True,0.9958899617195129,vivit,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,32,32,100,span100,True,0.9946516156196594,vivit,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,32,32,100,span100,True,0.29208794236183167,vivit,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,32,32,100,span100,False,0.9677450656890869,vivit,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,32,32,100,span100,True,0.9934031367301941,vivit,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,32,32,100,span100,True,0.9871640205383301,vivit,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,32,32,100,span100,True,0.9338794946670532,vivit,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,32,32,100,span100,True,0.9493750929832458,vivit,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,32,32,100,span100,False,0.5799826979637146,vivit,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,32,32,100,span100,True,0.9857177734375,vivit,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,32,32,100,span100,False,0.6309846639633179,vivit,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,32,32,100,span100,True,0.9954126477241516,vivit,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,32,32,100,span100,True,0.8037661910057068,vivit,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,32,32,100,span100,False,0.49330446124076843,vivit,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,32,32,100,span100,True,0.9969171285629272,vivit,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,32,32,100,span100,True,0.9908610582351685,vivit,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,32,32,100,span100,False,0.6832253336906433,vivit,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,32,32,100,span100,False,0.955247163772583,vivit,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,32,32,100,span100,True,0.9904301762580872,vivit,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,32,32,100,span100,True,0.9859631657600403,vivit,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,32,32,100,span100,True,0.9932621121406555,vivit,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,32,32,100,span100,True,0.9773046970367432,vivit,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,32,32,100,span100,False,0.3714046776294708,vivit,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,32,32,100,span100,True,0.9555313587188721,vivit,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,32,32,100,span100,True,0.9683954119682312,vivit,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,32,32,100,span100,True,0.9696494340896606,vivit,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,32,32,100,span100,True,0.8792713284492493,vivit,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,32,32,100,span100,True,0.9808278679847717,vivit,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,32,32,100,span100,True,0.9505266547203064,vivit,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,32,32,100,span100,True,0.830592930316925,vivit,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,32,32,100,span100,True,0.937767744064331,vivit,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,32,32,100,span100,False,0.4069960117340088,vivit,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,32,32,100,span100,True,0.9289852976799011,vivit,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,32,32,100,span100,False,0.14661523699760437,vivit,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,32,32,100,span100,True,0.9684163928031921,vivit,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,32,32,100,span100,True,0.6472774147987366,vivit,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,32,32,100,span100,False,0.7126041650772095,vivit,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,32,32,100,span100,True,0.8424022793769836,vivit,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,32,32,100,span100,True,0.7523564100265503,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,32,32,100,span100,True,0.8016758561134338,vivit,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,32,32,100,span100,False,0.586401641368866,vivit,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,32,32,100,span100,False,0.8885427713394165,vivit,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,32,32,100,span100,False,0.42723312973976135,vivit,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,32,32,100,span100,False,0.47378072142601013,vivit,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,32,32,100,span100,False,0.4162624478340149,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,32,32,100,span100,False,0.3256831467151642,vivit,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,32,32,100,span100,True,0.41907134652137756,vivit,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,32,32,100,span100,True,0.9483693838119507,vivit,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,32,32,100,span100,True,0.9849911332130432,vivit,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,32,32,100,span100,False,0.25424087047576904,vivit,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,32,32,100,span100,False,0.6186671257019043,vivit,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,32,32,100,span100,True,0.8394936919212341,vivit,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,32,32,100,span100,False,0.45874834060668945,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,32,32,100,span100,False,0.7161944508552551,vivit,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,32,32,100,span100,True,0.2998788058757782,vivit,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,32,32,100,span100,True,0.9252983927726746,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,32,32,100,span100,True,0.9473756551742554,vivit,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,32,32,100,span100,True,0.5335884094238281,vivit,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,32,32,100,span100,True,0.9902605414390564,vivit,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,32,32,100,span100,True,0.9903867840766907,vivit,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,32,32,100,span100,True,0.7712718844413757,vivit,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,32,32,100,span100,True,0.4531612694263458,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,32,32,100,span100,True,0.9914759397506714,vivit,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,32,32,100,span100,True,0.9891904592514038,vivit,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,32,32,100,span100,False,0.5755800008773804,vivit,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,32,32,100,span100,True,0.9856166839599609,vivit,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,32,32,100,span100,True,0.9891831874847412,vivit,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,32,32,100,span100,True,0.9771066308021545,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,32,32,100,span100,True,0.9931324124336243,vivit,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,32,32,100,span100,True,0.9861190319061279,vivit,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,32,32,100,span100,True,0.9788545370101929,vivit,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,32,32,100,span100,True,0.9810390472412109,vivit,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,32,32,100,span100,True,0.9921093583106995,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,32,32,100,span100,True,0.988143265247345,vivit,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,32,32,100,span100,True,0.9941092729568481,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,32,32,100,span100,True,0.9847203493118286,vivit,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,32,32,100,span100,False,0.4967622756958008,vivit,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,32,32,100,span100,False,0.5848490595817566,vivit,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,32,32,100,span100,True,0.9675813317298889,vivit,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,32,32,100,span100,False,0.48768162727355957,vivit,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,32,32,100,span100,False,0.663066565990448,vivit,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,32,32,100,span100,True,0.7241590619087219,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,32,32,100,span100,True,0.9864934086799622,vivit,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,32,32,100,span100,True,0.880690336227417,vivit,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,32,32,100,span100,True,0.9527970552444458,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,32,32,100,span100,True,0.8149222731590271,vivit,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,32,32,100,span100,True,0.9916692972183228,vivit,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,32,32,100,span100,True,0.9809492230415344,vivit,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,32,32,100,span100,True,0.6592330932617188,vivit,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,32,32,100,span100,False,0.6594116687774658,vivit,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,4,32,10,span10,False,0.8024330735206604,vivit,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,8,32,10,span10,True,0.990858256816864,vivit,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,8,32,10,span10,False,0.7349295020103455,vivit,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,8,32,10,span10,False,0.9414775967597961,vivit,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,9,32,10,span10,True,0.9725114703178406,vivit,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,8,32,10,span10,True,0.8526524305343628,vivit,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,8,32,10,span10,True,0.9800649285316467,vivit,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,8,32,10,span10,True,0.9926264882087708,vivit,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,8,32,10,span10,True,0.9860177636146545,vivit,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,8,32,10,span10,True,0.971935510635376,vivit,hmdb51
