dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,1,0,True,True,0.9089187979698181,0.016907299170270562,0.013701146279345267,1.163523280993104,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,1,0,True,True,0.9960837364196777,0.017159709008410573,0.013701146279345267,1.1457374601159245,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,1,0,True,True,0.9963651895523071,0.017674362985417247,0.013701146279345267,1.1276120389811695,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,1,0,True,True,0.9404584169387817,0.015495052095502615,0.013701146279345267,1.1090155059937388,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,1,0,True,True,0.92885822057724,0.015045756008476019,0.013701146279345267,1.0923497108742595,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,1,0,True,True,0.9361549019813538,0.016491702990606427,0.013701146279345267,1.0764778470620513,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,1,0,True,True,0.9973533153533936,0.012762823840603232,0.013701146279345267,1.058653824031353,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,1,0,True,True,0.9622160196304321,0.01761428196914494,0.013701146279345267,1.044518331065774,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,1,0,True,True,0.9832670092582703,0.01348798512481153,0.013701146279345267,1.0258238608948886,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,1,0,True,True,0.9234323501586914,0.012393808923661709,0.013701146279345267,1.0112732800189406,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,1,156,False,False,0.9617655873298645,0.015068985987454653,0.013701146279345267,0.9976860340684652,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,1,0,True,True,0.9551143646240234,0.015097716823220253,0.013701146279345267,0.9813285579439253,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,1,220,False,True,0.2359989434480667,0.01314490893855691,0.013701146279345267,0.9651575027965009,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,1,0,True,True,0.9738154411315918,0.015624132007360458,0.013701146279345267,0.9507622621022165,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,1,156,False,False,0.9468201994895935,0.014055188978090882,0.013701146279345267,0.9340252899564803,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,75,1,0,True,True,0.9922873973846436,0.014051049016416073,0.013701146279345267,0.9185851300135255,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,75,1,0,True,True,0.7591488361358643,0.014549309154972434,0.013701146279345267,0.9032418788410723,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,75,1,0,True,True,0.9620240330696106,0.015496094012632966,0.013701146279345267,0.8876842849422246,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,75,1,0,True,True,0.39878225326538086,0.015190212056040764,0.013701146279345267,0.8713355620857328,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,75,1,150,False,True,0.4029766321182251,0.011500106891617179,0.013701146279345267,0.8548872780520469,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,75,1,1,True,True,0.8915382027626038,0.014204578008502722,0.013701146279345267,0.8421075327787548,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,75,1,162,False,True,0.4835793375968933,0.011798813939094543,0.013701146279345267,0.8270017351023853,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,75,1,157,False,True,0.9831950068473816,0.011956836096942425,0.013701146279345267,0.8140366631560028,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,75,1,1,True,True,0.7249945998191833,0.015259798150509596,0.013701146279345267,0.8008192570414394,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,75,1,1,True,True,0.712234616279602,0.011210819939151406,0.013701146279345267,0.78440873301588,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,75,1,1,True,True,0.9442440271377563,0.011840393068268895,0.013701146279345267,0.7720964888576418,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,75,1,171,False,False,0.8194976449012756,0.015151293016970158,0.013701146279345267,0.7592951180413365,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,75,1,128,False,True,0.4588392674922943,0.014025068143382668,0.013701146279345267,0.742905342951417,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,75,1,1,True,True,0.5925023555755615,0.014200894860550761,0.013701146279345267,0.7279051130171865,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,75,1,157,False,True,0.6225671768188477,0.01452146889641881,0.013701146279345267,0.7129063040483743,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,75,1,128,False,True,0.802023708820343,0.01229480397887528,0.013701146279345267,0.6969623588956892,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,75,1,1,True,True,0.9472635388374329,0.015306915156543255,0.013701146279345267,0.6838127130176872,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,75,1,128,False,True,0.4974615275859833,0.01848843810148537,0.013944666403403971,1.1916244949679822,51,8,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,75,1,162,False,True,0.5019259452819824,0.019204681972041726,0.013944666403403971,1.1720776699949056,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,75,1,40,False,True,0.35071635246276855,0.01307561993598938,0.013944666403403971,1.1516312430612743,39,8,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,75,1,145,False,False,0.25703784823417664,0.015138122020289302,0.013944666403403971,1.137504876125604,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,75,1,128,False,True,0.379648894071579,0.01214763312600553,0.013944666403403971,1.1212895710486919,56,8,8,8,False,
