dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,16,2,False,False,0.28427010774612427,0.0068851858377456665,0.014095125123276375,0.8920771239791065,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,16,2,False,False,0.3838919699192047,0.005588389001786709,0.014095125123276375,0.8837871230207384,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,16,204,False,False,0.10561192035675049,0.008057997096329927,0.014095125123276375,0.8773218118585646,71,2,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,16,190,False,False,0.166465625166893,0.007858630968257785,0.014095125123276375,0.8683182171080261,75,2,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,16,2,False,False,0.3317379653453827,0.005148974014446139,0.014095125123276375,0.8594420340377837,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,16,2,False,False,0.41175955533981323,0.005576282972469926,0.014095125123276375,0.8532563261687756,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,16,2,False,False,0.5432540774345398,0.0050901430658996105,0.014095125123276375,0.8467049628961831,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,16,190,False,False,0.17273925244808197,0.007929695071652532,0.014095125123276375,0.840656298911199,68,2,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,16,2,False,False,0.5406365394592285,0.005272051086649299,0.014095125123276375,0.831604367820546,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,16,2,False,False,0.36251360177993774,0.0053016808815300465,0.014095125123276375,0.8254453549161553,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,16,2,False,False,0.33234575390815735,0.005201230989769101,0.014095125123276375,0.8193243241403252,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,16,2,False,False,0.3690294027328491,0.005124197807163,0.014095125123276375,0.8131796668749303,61,1,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,16,2,False,False,0.3360462188720703,0.005216629942879081,0.014095125123276375,0.8070984131190926,53,1,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,16,190,False,False,0.4726710319519043,0.007408976089209318,0.014095125123276375,0.8010663641616702,67,2,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,16,2,False,False,0.4128965735435486,0.005611304892227054,0.014095125123276375,0.7926800448913127,58,1,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,25,16,2,False,False,0.5768828988075256,0.005065505858510733,0.014095125123276375,0.7859934528823942,49,1,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,25,16,2,False,False,0.3075720965862274,0.005112570011988282,0.014095125123276375,0.7800491959787905,58,1,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,25,16,116,False,False,0.8556082248687744,0.007959854090586305,0.014095125123276375,0.773999601136893,72,2,8,8,False,
