dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,16,122,False,False,0.34578457474708557,0.01283721812069416,0.014101826935075223,1.0461475001648068,57,3,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,16,103,False,True,0.8269631266593933,0.012539576971903443,0.014101826935075223,1.0324095801915973,65,4,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,16,0,True,True,0.9283246397972107,0.013901508878916502,0.014101826935075223,1.0189586707856506,71,4,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,16,0,True,True,0.8437048196792603,0.012296427972614765,0.014101826935075223,1.0037056738510728,75,4,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,16,116,False,True,0.6126691102981567,0.009640193078666925,0.014101826935075223,0.9904643928166479,64,3,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,16,103,False,False,0.44266411662101746,0.009985686978325248,0.014101826935075223,0.9798222959507257,63,3,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,16,61,False,True,0.7407619953155518,0.009807318914681673,0.014101826935075223,0.9687837581150234,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,16,103,False,False,0.680042028427124,0.012396448059007525,0.014101826935075223,0.9579966370947659,68,4,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,16,0,True,True,0.7031232714653015,0.009663952048867941,0.014101826935075223,0.9444367829710245,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,16,61,False,False,0.851640522480011,0.00965993688441813,0.014101826935075223,0.9337826119735837,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,16,156,False,False,0.5593171119689941,0.009899449069052935,0.014101826935075223,0.9231778830289841,61,3,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,16,183,False,True,0.6782602667808533,0.009633030043914914,0.014101826935075223,0.9122784191276878,61,3,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,16,220,False,True,0.4878316819667816,0.009680096991360188,0.014101826935075223,0.901605494087562,53,3,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,16,100,False,False,0.2076437622308731,0.011848374037072062,0.014101826935075223,0.8908504720311612,67,4,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,16,156,False,False,0.4199254810810089,0.00985767599195242,0.014101826935075223,0.8778540438506752,58,3,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,75,16,0,True,True,0.7910965085029602,0.009536989964544773,0.014101826935075223,0.8669806029647589,49,3,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,75,16,220,False,False,0.19448795914649963,0.009914363967254758,0.014101826935075223,0.8564159050583839,58,3,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,75,16,0,True,True,0.8393877744674683,0.011677714996039867,0.014101826935075223,0.8454289471264929,72,4,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,75,16,208,False,False,0.13855336606502533,0.01006023702211678,0.014101826935075223,0.8325834348797798,61,3,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,75,16,220,False,True,0.39863649010658264,0.009877381846308708,0.014101826935075223,0.8214958820026368,56,3,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,75,16,1,True,True,0.3367123603820801,0.00991699704900384,0.014101826935075223,0.8104609688743949,58,3,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,75,16,162,False,True,0.34343573451042175,0.00969426496885717,0.014101826935075223,0.7995826099067926,55,3,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,75,16,157,False,True,0.8432093262672424,0.009538486134260893,0.014101826935075223,0.7888954051304609,55,3,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,75,16,162,False,True,0.21098704636096954,0.009764762129634619,0.014101826935075223,0.7782489059027284,61,3,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,75,16,168,False,False,0.17710775136947632,0.007137983106076717,0.014101826935075223,0.7674266558606178,38,2,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,75,16,199,False,True,0.34272685647010803,0.009853976080194116,0.014101826935075223,0.7592216951306909,55,3,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,75,16,171,False,False,0.17629550397396088,0.010775318136438727,0.014101826935075223,0.748560112901032,62,3,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,75,16,128,False,True,0.33679166436195374,0.009828458074480295,0.014101826935075223,0.7365826030727476,51,3,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,75,16,216,False,False,0.5060908198356628,0.01052889390848577,0.014101826935075223,0.7258312089834362,52,3,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,75,16,157,False,True,0.23654191195964813,0.010854265186935663,0.014101826935075223,0.7143411890137941,51,3,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,75,16,39,False,False,0.6327229738235474,0.010345455026254058,0.014101826935075223,0.7024536849930882,55,3,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,75,16,1,True,True,0.9032442569732666,0.01065264199860394,0.014101826935075223,0.691254936857149,58,3,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,75,16,137,False,False,0.21963271498680115,0.014369481010362506,0.017145740843261592,1.1594398149754852,51,3,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,75,16,1,True,True,0.2936783730983734,0.013161143055185676,0.017145740843261592,1.1437328208703548,69,4,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,75,16,225,False,False,0.30777621269226074,0.008021176094189286,0.017145740843261592,1.1294303010217845,39,2,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,75,16,213,False,False,0.13716717064380646,0.012632298050448298,0.017145740843261592,1.1204372211359441,67,4,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,75,16,216,False,True,0.6861101388931274,0.01024890597909689,0.017145740843261592,1.1069714410696179,56,3,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,75,16,168,False,True,0.5447930097579956,0.007605434162542224,0.017145740843261592,1.09556811186485,37,2,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,75,16,216,False,True,0.4476936459541321,0.009575542993843555,0.017145740843261592,1.086912193102762,56,3,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,75,16,2,True,True,0.7512243390083313,0.007462645880877972,0.017145740843261592,1.0763932350091636,43,2,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,75,16,2,True,True,0.7062724232673645,0.009994027903303504,0.017145740843261592,1.0679695049766451,44,3,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,75,16,2,True,True,0.9219279885292053,0.011882188031449914,0.017145740843261592,1.0571075868792832,71,4,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,75,16,2,True,True,0.9991720914840698,0.012895659077912569,0.017145740843261592,1.0441579860635102,72,4,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,75,16,2,True,True,0.9850873947143555,0.009887641994282603,0.017145740843261592,1.030215648934245,64,3,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,75,16,2,True,True,0.7229515910148621,0.009960935916751623,0.017145740843261592,1.019367883913219,53,3,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,75,16,2,True,True,0.9285759329795837,0.01244859118014574,0.017145740843261592,1.0083632960449904,76,4,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,75,16,2,True,True,0.9194615483283997,0.009794675977900624,0.017145740843261592,0.9947446540463716,59,3,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,75,16,19,False,True,0.33945977687835693,0.012009692145511508,0.017145740843261592,0.9839649610221386,75,4,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,75,16,185,False,True,0.29296931624412537,0.012028197990730405,0.017145740843261592,0.9709285071585327,66,4,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,75,16,2,True,True,0.973681628704071,0.01270944601856172,0.017145740843261592,0.9578148978762329,72,4,8,8,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,8,75,16,2,True,True,0.8623901605606079,0.012581793824210763,0.017145740843261592,0.9440744309686124,70,4,8,8,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,8,75,16,2,True,True,0.9991008043289185,0.012202067067846656,0.017145740843261592,0.9304899941198528,74,4,8,8,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,8,75,16,2,True,True,0.6691277623176575,0.009833414806053042,0.017145740843261592,0.9171874758321792,44,3,8,8,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,8,75,16,2,True,True,0.9435926079750061,0.012303602881729603,0.017145740843261592,0.9063165138941258,70,4,8,8,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,8,75,16,19,False,True,0.3331667482852936,0.011950945015996695,0.017145740843261592,0.8930526508484036,69,4,8,8,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,8,75,16,2,True,True,0.9298662543296814,0.010125469882041216,0.017145740843261592,0.8800673780497164,47,3,8,8,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,8,75,16,2,True,True,0.9349336624145508,0.009529792936518788,0.017145740843261592,0.8689136819448322,62,3,8,8,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,8,75,16,2,True,True,0.4856182336807251,0.009720623027533293,0.017145740843261592,0.8583622730802745,44,3,8,8,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,8,75,16,2,True,True,0.9992963075637817,0.01213127188384533,0.017145740843261592,0.8477425219025463,76,4,8,8,False,
