dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,2,0,True,True,0.8141533732414246,0.020682804053649306,0.014123534252576064,1.2563806879334152,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,2,0,True,True,0.9952484965324402,0.01866248995065689,0.014123534252576064,1.234835023060441,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,2,0,True,True,0.9959796667098999,0.018237122800201178,0.014123534252576064,1.2152684519533068,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,2,0,True,True,0.9940012097358704,0.0208321800455451,0.014123534252576064,1.1961366329342127,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,2,0,True,True,0.9774438738822937,0.018210511887446046,0.014123534252576064,1.1742319390177727,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,2,0,True,True,0.9147964119911194,0.01853707991540432,0.014123534252576064,1.1551422628108412,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,2,0,True,True,0.9956092238426208,0.014062775997444987,0.014123534252576064,1.135677973041311,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,2,0,True,True,0.984408438205719,0.01780647994019091,0.014123534252576064,1.1208157141227275,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,2,0,True,True,0.8313568234443665,0.014720682986080647,0.014123534252576064,1.1021860488690436,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,2,0,True,True,0.9511643052101135,0.014541859040036798,0.014123534252576064,1.0863762029912323,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,2,156,False,False,0.7033397555351257,0.017277041915804148,0.014123534252576064,1.0710312721785158,61,8,8,8,False,
