dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,2,116,False,True,0.975043773651123,0.015499120112508535,0.014092029501625802,1.1297533619217575,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,2,220,False,True,0.4555438160896301,0.014091057935729623,0.014092029501625802,1.1131020009052008,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,2,116,False,False,0.5000539422035217,0.013239356921985745,0.014092029501625802,1.0978776549454778,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,2,217,False,False,0.3933378756046295,0.014479104895144701,0.014092029501625802,1.0834894250147045,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,2,116,False,False,0.6233498454093933,0.013190563069656491,0.014092029501625802,1.0679893570486456,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,2,220,False,True,0.9925845265388489,0.013289302121847868,0.014092029501625802,1.0536444869358093,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,2,0,True,True,0.5225458145141602,0.011010012123733759,0.014092029501625802,1.0391853738110512,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,2,220,False,True,0.9126201272010803,0.013601244194433093,0.014092029501625802,1.0266368119046092,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,2,0,True,True,0.5557366609573364,0.01100990897975862,0.014092029501625802,1.0121263689361513,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,2,0,True,True,0.9303288459777832,0.010677160928025842,0.014092029501625802,0.9998056530021131,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,2,156,False,False,0.8148254156112671,0.012726066866889596,0.014092029501625802,0.9877531880047172,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,2,0,True,True,0.9385736584663391,0.01258532702922821,0.014092029501625802,0.9738236509729177,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,2,116,False,True,0.5171200037002563,0.012447951128706336,0.014092029501625802,0.9601170879323035,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,2,183,False,False,0.5367661118507385,0.013122876873239875,0.014092029501625802,0.9468106969725341,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,2,156,False,False,0.8537218570709229,0.01285678194835782,0.014092029501625802,0.9326208478305489,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,2,61,False,True,0.4352569580078125,0.011086378013715148,0.014092029501625802,0.9185878951102495,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,2,116,False,False,0.6052013635635376,0.013168019941076636,0.014092029501625802,0.906308954814449,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,2,0,True,True,0.7939133644104004,0.012884767027571797,0.014092029501625802,0.8919185870327055,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,2,144,False,False,0.7550226449966431,0.013070901157334447,0.014092029501625802,0.8778592580929399,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,2,116,False,False,0.2708141505718231,0.012574910884723067,0.014092029501625802,0.863534667994827,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,50,2,1,True,True,0.971885621547699,0.012725550914183259,0.014092029501625802,0.8501093781087548,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,50,2,1,True,True,0.4560331702232361,0.012574279913678765,0.014092029501625802,0.8361754280049354,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,50,2,157,False,True,0.8952261209487915,0.012617162894457579,0.014092029501625802,0.8224772789981216,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,50,2,162,False,True,0.7868872880935669,0.01274047396145761,0.014092029501625802,0.8086973801255226,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,50,2,1,True,True,0.6358788013458252,0.01076546497642994,0.014092029501625802,0.7948218970559537,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,50,2,1,True,True,0.9381622672080994,0.012876869877800345,0.014092029501625802,0.7829310339875519,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,50,2,171,False,False,0.9410301446914673,0.013343123951926827,0.014092029501625802,0.7690609709825367,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,50,2,72,False,False,0.3453716039657593,0.013551738811656833,0.014092029501625802,0.7547367250081152,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,50,2,113,False,True,0.32892483472824097,0.013903116108849645,0.014092029501625802,0.7401541559956968,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,50,2,157,False,True,0.840660035610199,0.013977219816297293,0.014092029501625802,0.7251246341038495,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,50,2,128,False,False,0.35742470622062683,0.013611112022772431,0.014092029501625802,0.7094320589676499,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,50,2,1,True,True,0.9471592903137207,0.013452604878693819,0.014092029501625802,0.694638729095459,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,50,2,8,False,True,0.33012986183166504,0.017131711822003126,0.014220367906091269,1.1429335279390216,51,8,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,50,2,162,False,True,0.6191705465316772,0.01419030805118382,0.014220367906091269,1.1247953129932284,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,50,2,72,False,False,0.1553487628698349,0.011831447947770357,0.014220367906091269,1.1094105748925358,39,8,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,50,2,145,False,False,0.6075042486190796,0.015806869138032198,0.014220367906091269,1.0960401510819793,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,50,2,8,False,True,0.26042187213897705,0.013585567940026522,0.014220367906091269,1.07900939299725,56,8,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,50,2,12,False,False,0.5787005424499512,0.010549535043537617,0.014220367906091269,1.0643804108258337,37,8,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,50,2,1,True,True,0.33556580543518066,0.013024450978264213,0.014220367906091269,1.0524709920864552,56,8,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,50,2,2,True,True,0.9293113946914673,0.011065196944400668,0.014220367906091269,1.0385100289713591,43,8,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,50,2,2,True,True,0.9978818297386169,0.010884647024795413,0.014220367906091269,1.0261712630745023,44,8,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,50,2,209,False,True,0.5741549134254456,0.013128859223797917,0.014220367906091269,1.014382353052497,71,8,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,50,2,2,True,True,0.9988767504692078,0.01341616502031684,0.014220367906091269,0.9999901480041444,72,8,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,50,2,2,True,True,0.8531807661056519,0.012887169141322374,0.014220367906091269,0.9857025849632919,64,8,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,50,2,2,True,True,0.9941760301589966,0.012611239915713668,0.014220367906091269,0.9716871718410403,53,8,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,50,2,2,True,True,0.9888667464256287,0.014737686142325401,0.014220367906091269,0.95793885900639,76,8,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,50,2,2,True,True,0.9566598534584045,0.012679644860327244,0.014220367906091269,0.9423789321444929,59,8,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,50,2,14,False,False,0.7807245254516602,0.014905883930623531,0.014220367906091269,0.9284323800820857,75,8,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,50,2,2,True,True,0.9772793054580688,0.013397254049777985,0.014220367906091269,0.9126254059374332,66,8,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,50,2,2,True,True,0.981455385684967,0.014148887014016509,0.014220367906091269,0.8979986850172281,72,8,8,8,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,8,50,2,2,True,True,0.9297090768814087,0.014384422916918993,0.014220367906091269,0.8827563379891217,70,8,8,8,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,8,50,2,2,True,True,0.998910665512085,0.014890156919136643,0.014220367906091269,0.8671828340739012,74,8,8,8,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,8,50,2,2,True,True,0.7943408489227295,0.01094410801306367,0.014220367906091269,0.851443548919633,44,8,8,8,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,8,50,2,2,True,True,0.9802010655403137,0.013807167997583747,0.014220367906091269,0.838955181883648,70,8,8,8,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,8,50,2,70,False,False,0.4700259566307068,0.013284498127177358,0.014220367906091269,0.8239044961519539,69,8,8,8,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,8,50,2,2,True,True,0.9980022311210632,0.010966284899041057,0.014220367906091269,0.8094026120379567,47,8,8,8,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,8,50,2,2,True,True,0.9892395734786987,0.013058925978839397,0.014220367906091269,0.7972863370086998,62,8,8,8,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,8,50,2,2,True,True,0.6211714744567871,0.011011814000084996,0.014220367906091269,0.7833677211310714,44,8,8,8,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,8,50,2,2,True,True,0.9987859129905701,0.015805960865691304,0.014220367906091269,0.7713716609869152,76,8,8,8,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,8,50,2,137,False,True,0.8802032470703125,0.014572758926078677,0.014220367906091269,0.7546651789452881,65,8,8,8,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,8,50,2,216,False,False,0.22684280574321747,0.013395281974226236,0.014220367906091269,0.7392395469360054,71,8,8,8,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,8,50,2,137,False,True,0.25893527269363403,0.011853414122015238,0.014220367906091269,0.7247175679076463,43,8,8,8,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,8,50,2,3,True,True,0.9659357070922852,0.01424576505087316,0.014220367906091269,0.7116796539630741,62,8,8,8,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,8,50,2,3,True,True,0.7410256266593933,0.011036640964448452,0.014220367906091269,0.6960469309706241,46,8,8,8,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,8,50,2,3,True,True,0.503571093082428,0.019349121022969484,0.01414101681439206,1.1542351229581982,76,8,8,8,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,8,50,2,137,False,True,0.5408878326416016,0.01562318904325366,0.01414101681439206,1.1339462629985064,73,8,8,8,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,8,50,2,137,False,True,0.93344646692276,0.014119124971330166,0.01414101681439206,1.116980544058606,59,8,8,8,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,8,50,2,222,False,True,0.5180341005325317,0.015157046960666776,0.01414101681439206,1.1014738830272108,63,8,8,8,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,8,50,2,3,True,True,0.933917224407196,0.015106939943507314,0.01414101681439206,1.0852022499311715,76,8,8,8,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,8,50,2,3,True,True,0.9493366479873657,0.012970984913408756,0.01414101681439206,1.068913989001885,61,8,8,8,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,8,50,2,3,True,True,0.532081663608551,0.014570079045370221,0.01414101681439206,1.0548151568509638,68,8,8,8,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,8,50,2,137,False,True,0.3172242343425751,0.010961625957861543,0.01414101681439206,1.0391469560563564,43,8,8,8,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,8,50,2,164,False,True,0.4388911724090576,0.015139313181862235,0.01414101681439206,1.0269102188758552,78,8,8,8,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,8,50,2,3,True,True,0.5344969630241394,0.01355424989014864,0.01414101681439206,1.0109588159248233,68,8,8,8,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,8,50,2,137,False,True,0.8634970784187317,0.013657291885465384,0.01414101681439206,0.9965829830616713,63,8,8,8,False,
autsl,val,signer16_sample14_color,data/AUTSL_data/val/signer16_sample14_color.mp4,3,8,50,2,144,False,False,0.11876737326383591,0.013135641114786267,0.01414101681439206,0.9818325801752508,73,8,8,8,False,
autsl,val,signer35_sample554_color,data/AUTSL_data/val/signer35_sample554_color.mp4,3,8,50,2,3,True,True,0.4078035056591034,0.013308909954503179,0.01414101681439206,0.9674396999180317,73,8,8,8,False,
autsl,val,signer25_sample92_color,data/AUTSL_data/val/signer25_sample92_color.mp4,3,8,50,2,3,True,True,0.5240456461906433,0.012770835077390075,0.01414101681439206,0.9530931210611016,59,8,8,8,False,
