dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,2,2,False,False,0.2701648473739624,0.00836544600315392,0.014024821182829328,0.9224037399981171,57,3,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,2,2,False,False,0.3896580934524536,0.00684990594163537,0.014024821182829328,0.9126955550163984,65,3,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,2,2,False,False,0.2673916518688202,0.007257291115820408,0.014024821182829328,0.9044777269009501,71,4,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,2,2,False,False,0.2598176598548889,0.0072856510523706675,0.014024821182829328,0.89623361104168,75,4,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,2,2,False,False,0.3318127393722534,0.006483996985480189,0.014024821182829328,0.887909181881696,64,3,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,2,2,False,False,0.33599281311035156,0.006486295023933053,0.014024821182829328,0.8804885819554329,63,3,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,2,2,False,False,0.5399325489997864,0.006092759082093835,0.014024821182829328,0.8729665142018348,45,2,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,2,2,False,False,0.33366861939430237,0.006937703117728233,0.014024821182829328,0.8659399501048028,68,4,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,2,2,False,False,0.4771066904067993,0.006691413000226021,0.014024821182829328,0.8580138289835304,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,2,204,False,False,0.38103747367858887,0.006550733000040054,0.014024821182829328,0.8504643270280212,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,2,2,False,False,0.27781224250793457,0.006703628925606608,0.014024821182829328,0.8431639580521733,61,3,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,2,208,False,False,0.4399644732475281,0.0063302170019596815,0.014024821182829328,0.8353435851167887,61,3,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,2,2,False,False,0.26178351044654846,0.0065186109859496355,0.014024821182829328,0.8281908291392028,53,3,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,2,2,False,False,0.2981604039669037,0.006908999057486653,0.014024821182829328,0.8206345161888748,67,4,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,2,2,False,False,0.2961278557777405,0.006400591926649213,0.014024821182829328,0.812584473984316,58,3,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,2,2,False,False,0.554071843624115,0.0064851450733840466,0.014024821182829328,0.8052393798716366,49,3,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,2,2,False,False,0.3030397295951843,0.0062708321493119,0.014024821182829328,0.7980061178095639,58,3,8,8,False,
