dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,16,61,False,True,0.1671556681394577,0.014807932078838348,0.013813541088893544,1.0934125799685717,57,4,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,16,0,True,True,0.8029193878173828,0.014803079888224602,0.013813541088893544,1.0777297490276396,65,5,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,16,0,True,True,0.9983447790145874,0.013874293072149158,0.013813541088893544,1.06202712492086,71,5,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,16,0,True,True,0.988819420337677,0.014213841874152422,0.013813541088893544,1.0468814291525632,75,5,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,16,183,False,True,0.28505587577819824,0.012624093098565936,0.013813541088893544,1.0318686051759869,64,4,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,16,103,False,False,0.6162815690040588,0.012190330075100064,0.013813541088893544,1.0181499789468944,63,4,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,16,61,False,True,0.7407619953155518,0.009722387883812189,0.013813541088893544,1.0049537420272827,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,16,86,False,True,0.8493160605430603,0.015232741832733154,0.013813541088893544,0.9942194470204413,68,5,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,16,0,True,True,0.7031232714653015,0.009749935008585453,0.013813541088893544,0.9780104940291494,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,16,61,False,False,0.851640522480011,0.010228125844150782,0.013813541088893544,0.9672027910128236,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,16,156,False,False,0.2963072657585144,0.01163018005900085,0.013813541088893544,0.9559690009336919,61,4,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,16,0,True,True,0.9937944412231445,0.011764406925067306,0.013813541088893544,0.943334709154442,61,4,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,16,0,True,True,0.8186611533164978,0.0114706598687917,0.013813541088893544,0.930570547003299,53,4,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,16,24,False,True,0.6299976706504822,0.013631932903081179,0.013813541088893544,0.9183052249718457,67,5,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,16,156,False,False,0.3492516875267029,0.012058407999575138,0.013813541088893544,0.9038554399739951,58,4,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,16,0,True,True,0.9280973672866821,0.011497920146211982,0.013813541088893544,0.8907501329667866,49,4,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,16,220,False,False,0.5949208736419678,0.011938740964978933,0.013813541088893544,0.8782960490789264,58,4,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,16,0,True,True,0.9984007477760315,0.014289902057498693,0.013813541088893544,0.8652779140975326,72,5,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,16,147,False,False,0.4497367739677429,0.01202879217453301,0.013813541088893544,0.8499106059316546,61,4,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,16,0,True,True,0.6700810790061951,0.011416909983381629,0.013813541088893544,0.8368294460233301,56,4,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,16,213,False,True,0.3045799732208252,0.011495867045596242,0.013813541088893544,0.8243818359915167,58,4,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,100,16,162,False,True,0.6045778393745422,0.011181231820955873,0.013813541088893544,0.8117668768391013,55,4,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,100,16,157,False,True,0.8917881846427917,0.01116241398267448,0.013813541088893544,0.799400535877794,55,4,8,8,False,
