dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,8,2,False,False,0.23116204142570496,0.008650141069665551,0.014106687965977471,0.9299200701061636,57,2,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,8,2,False,False,0.36243095993995667,0.007067973027005792,0.014106687965977471,0.9202124821022153,65,2,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,8,190,False,False,0.7966330647468567,0.008933968842029572,0.014106687965977471,0.9120801179669797,71,3,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,8,100,False,False,0.1997712403535843,0.008815607987344265,0.014106687965977471,0.9021619949489832,75,3,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,8,2,False,False,0.29752904176712036,0.006274049868807197,0.014106687965977471,0.892277937149629,64,2,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,8,2,False,False,0.37053680419921875,0.006664989050477743,0.014106687965977471,0.8851669968571514,63,2,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,8,30,False,False,0.35761862993240356,0.0061711708549410105,0.014106687965977471,0.8774448488838971,45,2,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,8,100,False,False,0.2844753563404083,0.008818920003250241,0.014106687965977471,0.8702568309381604,68,3,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,8,2,False,False,0.49517330527305603,0.006252944935113192,0.014106687965977471,0.8602685627993196,48,2,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,8,204,False,False,0.2697184085845947,0.00618664501234889,0.014106687965977471,0.8531070020981133,46,2,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,8,175,False,False,0.15224748849868774,0.0063605159521102905,0.014106687965977471,0.8459794910158962,61,2,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,8,208,False,False,0.18908458948135376,0.006166597129777074,0.014106687965977471,0.8387200671713799,61,2,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,8,2,False,False,0.27266207337379456,0.006231111939996481,0.014106687965977471,0.8316561719402671,53,2,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,8,190,False,False,0.4868062436580658,0.008435999043285847,0.014106687965977471,0.8245012129191309,67,3,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,8,30,False,False,0.6733558773994446,0.006190123967826366,0.014106687965977471,0.8150002821348608,58,2,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,25,8,2,False,False,0.4896349310874939,0.00606525014154613,0.014106687965977471,0.8079237379133701,49,2,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,25,8,2,False,False,0.3097880482673645,0.006127474131062627,0.014106687965977471,0.8009407711215317,58,2,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,25,8,116,False,False,0.9354225993156433,0.008668288122862577,0.014106687965977471,0.79392274399288,72,3,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,25,8,2,False,False,0.32291436195373535,0.006257995031774044,0.014106687965977471,0.78423260897398,61,2,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,25,8,2,False,False,0.27540281414985657,0.006232061190530658,0.014106687965977471,0.7771156427916139,56,2,8,8,False,
