dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,1,2,False,False,0.2842988073825836,0.020554632181301713,0.02788049834634876,1.2019127910025418,57,6,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,1,2,False,False,0.3060561418533325,0.011400066083297133,0.02788049834634876,1.1802671081386507,65,6,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,1,2,False,False,0.2141711562871933,0.00854317587800324,0.02788049834634876,1.1678921210113913,71,7,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,1,2,False,False,0.20367586612701416,0.008861664915457368,0.02788049834634876,1.1584929211530834,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,1,2,False,False,0.30119597911834717,0.007805041968822479,0.02788049834634876,1.1485380320809782,64,6,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,1,2,False,False,0.34138479828834534,0.00895202811807394,0.02788049834634876,1.1395221939310431,63,6,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,1,2,False,False,0.4778127670288086,0.006338978186249733,0.02788049834634876,1.1293944839853793,45,4,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,1,2,False,False,0.327085942029953,0.007502413121983409,0.02788049834634876,1.1219033170491457,68,7,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,1,2,False,False,0.4741242229938507,0.00741796288639307,0.02788049834634876,1.1135084889829159,48,5,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,1,2,False,False,0.5177388191223145,0.007434754865244031,0.02788049834634876,1.105139815947041,46,5,8,8,False,
