dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,16,2,False,False,0.28427010774612427,0.007411395898088813,0.013838114093232434,0.87359603587538,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,16,2,False,False,0.3838919699192047,0.005406426964327693,0.013838114093232434,0.8650662449654192,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,16,2,False,False,0.34567058086395264,0.005087875062599778,0.013838114093232434,0.8585690851323307,71,1,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,16,2,False,False,0.3216075301170349,0.005532573908567429,0.013838114093232434,0.8524125721305609,75,1,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,16,2,False,False,0.3317379653453827,0.005032103043049574,0.013838114093232434,0.8459070369135588,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,16,2,False,False,0.41175955533981323,0.005255037918686867,0.013838114093232434,0.8398267510347068,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,16,2,False,False,0.5432540774345398,0.005240502068772912,0.013838114093232434,0.8336721900850534,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,16,2,False,False,0.4210599958896637,0.005461669061332941,0.013838114093232434,0.827528852969408,68,1,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,16,2,False,False,0.5406365394592285,0.005965940188616514,0.013838114093232434,0.821231208043173,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,16,2,False,False,0.36251360177993774,0.0051781730726361275,0.013838114093232434,0.8142817639745772,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,16,2,False,False,0.33234575390815735,0.005200567189604044,0.013838114093232434,0.8081858728546649,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,16,2,False,False,0.3690294027328491,0.005557983880862594,0.013838114093232434,0.8020864049904048,61,1,8,8,False,
