dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,4,116,False,True,0.9900186061859131,0.016190445981919765,0.014036025189852808,1.116625509923324,57,7,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,4,116,False,True,0.3360661566257477,0.013845159905031323,0.014036025189852808,1.099217058159411,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,4,116,False,False,0.7343965768814087,0.013186875963583589,0.014036025189852808,1.08418312901631,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,4,217,False,False,0.3180072009563446,0.014772429130971432,0.014036025189852808,1.0696431999094784,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,4,116,False,False,0.7548626065254211,0.013163591967895627,0.014036025189852808,1.054004771867767,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,4,220,False,True,0.9829590320587158,0.013159974943846464,0.014036025189852808,1.03976144711487,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,4,0,True,True,0.4129355549812317,0.010126074077561498,0.014036025189852808,1.025470706867054,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,4,220,False,True,0.7227253913879395,0.013454115018248558,0.014036025189852808,1.0141365199815482,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,4,208,False,False,0.6137283444404602,0.010423155967146158,0.014036025189852808,0.9995824450161308,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,4,78,False,True,0.42851969599723816,0.009910434018820524,0.014036025189852808,0.9880767478607595,46,6,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,4,156,False,False,0.8148254156112671,0.01290803193114698,0.014036025189852808,0.9771159309893847,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,4,0,True,True,0.9385736584663391,0.012615721905604005,0.014036025189852808,0.9630092699080706,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,4,116,False,True,0.4033750295639038,0.011740252142772079,0.014036025189852808,0.9492563488893211,53,7,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,4,116,False,False,0.29957184195518494,0.012963221874088049,0.014036025189852808,0.9364144611172378,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,4,156,False,False,0.8537218570709229,0.012947147944942117,0.014036025189852808,0.9222967440728098,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,4,116,False,True,0.9936955571174622,0.009968212805688381,0.014036025189852808,0.9080647879745811,49,6,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,4,116,False,False,0.6052013635635376,0.013622094877064228,0.014036025189852808,0.8969957979861647,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,4,183,False,True,0.3522590398788452,0.012790825916454196,0.014036025189852808,0.8819627868942916,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,4,144,False,False,0.7550226449966431,0.0133691830560565,0.014036025189852808,0.8680205168202519,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,4,116,False,False,0.7534257173538208,0.012051533907651901,0.014036025189852808,0.8533243210986257,56,7,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,50,4,1,True,True,0.971885621547699,0.013135168934240937,0.014036025189852808,0.8404998849146068,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,50,4,157,False,True,0.341575562953949,0.011942246928811073,0.014036025189852808,0.8263097188901156,55,7,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,50,4,157,False,True,0.975493848323822,0.011877534911036491,0.014036025189852808,0.8135003228671849,55,7,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,50,4,162,False,True,0.7868872880935669,0.012736740987747908,0.014036025189852808,0.8007052110042423,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,50,4,8,False,False,0.4568827748298645,0.009167345007881522,0.014036025189852808,0.7867353269830346,38,5,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,50,4,1,True,True,0.978561520576477,0.012454219860956073,0.014036025189852808,0.7763946352060884,55,7,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,50,4,223,False,False,0.6314465999603271,0.013429760001599789,0.014036025189852808,0.7630468509159982,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,50,4,40,False,False,0.2440793216228485,0.012359328102320433,0.014036025189852808,0.7486787980888039,51,7,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,50,4,113,False,True,0.3795745074748993,0.013186600990593433,0.014036025189852808,0.7350848310161382,52,7,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,50,4,157,False,True,0.8589739203453064,0.01313895802013576,0.014036025189852808,0.7208310591522604,51,7,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,50,4,8,False,True,0.5160410404205322,0.01313199708238244,0.014036025189852808,0.7062685010023415,55,7,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,50,4,1,True,True,0.9471592903137207,0.013085976941511035,0.014036025189852808,0.6920099630951881,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,50,4,128,False,True,0.5229233503341675,0.01632602303288877,0.013981906180561054,1.1200803988613188,51,7,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,50,4,162,False,True,0.8967009782791138,0.014164158841595054,0.013981906180561054,1.1024394559208304,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,50,4,225,False,False,0.5345680117607117,0.010580600006505847,0.013981906180561054,1.0870480788871646,39,5,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,50,4,145,False,False,0.30540931224823,0.01525093405507505,0.013981906180561054,1.0753746160771698,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,50,4,128,False,True,0.5714401602745056,0.01291165710426867,0.013981906180561054,1.0589409361127764,56,7,8,8,False,
