dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,8,0,True,True,0.28077831864356995,0.028406830970197916,0.000990234657365363,1.1004581528250128,154,2,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,8,0,True,True,0.15532173216342926,0.0585695409681648,0.000990234657365363,1.0691463891416788,942,12,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,8,0,True,True,0.20929907262325287,0.028970615938305855,0.000990234657365363,1.0073646679520607,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,8,0,True,True,0.26820653676986694,0.0270614440087229,0.000990234657365363,0.9762293349485844,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,8,0,True,True,0.32420122623443604,0.027724647894501686,0.000990234657365363,0.9468772050458938,64,1,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,8,0,True,True,0.2546415627002716,0.030849307077005506,0.000990234657365363,0.9162958499509841,231,3,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,8,1,False,True,0.3608063757419586,0.030826723901554942,0.000990234657365363,0.8825876410119236,51,1,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,8,0,True,True,0.1778540313243866,0.026609060121700168,0.000990234657365363,0.8468782510608435,55,1,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,8,0,True,True,0.4048125743865967,0.028215465135872364,0.000990234657365363,0.8168636111076921,51,1,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,8,0,True,True,0.4096291959285736,0.02662184601649642,0.000990234657365363,0.7855101148597896,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,8,0,True,True,0.30754318833351135,0.02996896905824542,0.000990234657365363,0.7564586300868541,133,2,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,8,0,True,True,0.33932021260261536,0.027266127057373524,0.000990234657365363,0.7233737949281931,39,1,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,8,0,True,True,0.4046863913536072,0.03123914496973157,0.000990234657365363,0.6930918528232723,63,1,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,8,1,False,True,0.25852879881858826,0.028865735046565533,0.000990234657365363,0.6596505572088063,58,1,32,32,False,
