dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,4,0,True,True,0.3152102828025818,0.033789100823923945,0.0010059957130579278,1.2201267599593848,154,4,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,4,0,True,True,0.15677939355373383,0.07556835794821382,0.0010059957130579278,1.1828302249778062,942,24,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,4,0,True,True,0.20929907262325287,0.028452609898522496,0.0010059957130579278,1.1029582400806248,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,4,0,True,True,0.26820653676986694,0.027539477916434407,0.0010059957130579278,1.0719147610943764,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,4,0,True,True,0.27869901061058044,0.02928925887681544,0.0010059957130579278,1.0420891121029854,64,2,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,4,0,True,True,0.2827317714691162,0.035944020142778754,0.0010059957130579278,1.0097147161141038,231,6,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,4,1,False,True,0.30806979537010193,0.03310160292312503,0.0010059957130579278,0.9706858368590474,51,2,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,4,0,True,True,0.16320830583572388,0.03025830606929958,0.0010059957130579278,0.9340575330425054,55,2,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,4,0,True,True,0.3798317313194275,0.03030989388935268,0.0010059957130579278,0.9004319980740547,51,2,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,4,0,True,True,0.4096291959285736,0.02952564600855112,0.0010059957130579278,0.8668430719990283,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,4,0,True,True,0.2468510866165161,0.03693622280843556,0.0010059957130579278,0.8349401880986989,133,4,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,4,0,True,True,0.33932021260261536,0.031619844026863575,0.0010059957130579278,0.7947204320225865,39,1,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,4,0,True,True,0.2865341007709503,0.03828591597266495,0.0010059957130579278,0.7599765120539814,63,2,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,4,1,False,True,0.22830639779567719,0.03340402711182833,0.0010059957130579278,0.7165942839346826,58,2,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,10,4,0,True,True,0.2817675471305847,0.03159068105742335,0.0010059957130579278,0.6800104810390621,45,1,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,10,4,3,False,True,0.25312140583992004,0.03620374295860529,0.0010059957130579278,0.6450550879817456,56,2,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,10,4,0,True,True,0.24174664914608002,0.034870958887040615,0.0010059957130579278,0.6056475499644876,62,2,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,10,4,0,True,True,0.2871083915233612,0.03136633685790002,0.0010059957130579278,0.5681188120506704,55,2,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,10,4,0,True,True,0.18255428969860077,0.0328894869890064,0.0010059957130579278,0.5337091120891273,87,3,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,10,4,0,True,True,0.3023299276828766,0.027363549917936325,0.0010059957130579278,0.49838501191698015,33,1,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,10,4,0,False,True,0.213784858584404,0.03168113483116031,0.0010059957130579278,0.46865586983039975,110,3,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,10,4,0,False,True,0.3090207278728485,0.03186109010130167,0.0010059957130579278,0.43468703096732497,71,2,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,10,4,0,False,True,0.19940805435180664,0.02945903898216784,0.0010059957130579278,0.3985924480948597,76,2,32,32,False,
