dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,50,16,0,True,True,0.23753651976585388,0.04118590708822012,0.0009985871511162259,1.4237725969869643,154,5,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,50,16,1,False,True,0.09641189873218536,0.16829306189902127,0.0009985871511162259,1.3798657581210136,942,30,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,50,16,0,True,True,0.20929907262325287,0.029494901886209846,0.0009985871511162259,1.2072944019455463,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,50,16,0,True,True,0.26820653676986694,0.02771833399310708,0.0009985871511162259,1.1750909988768399,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,50,16,0,True,True,0.21257929503917694,0.032682362012565136,0.0009985871511162259,1.145168696064502,64,2,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,50,16,0,True,True,0.18414635956287384,0.05458745686337352,0.0009985871511162259,1.1096502419095486,231,8,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,50,16,0,True,True,0.3059132397174835,0.0348797170445323,0.0009985871511162259,1.0511220348998904,51,2,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,50,16,0,True,True,0.21973896026611328,0.03240241599269211,0.0009985871511162259,1.0131428658496588,55,2,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,50,16,0,True,True,0.34954121708869934,0.030187073163688183,0.0009985871511162259,0.9774379320442677,51,2,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,50,16,0,True,True,0.4096291959285736,0.027970382943749428,0.0009985871511162259,0.944619505899027,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,50,16,0,True,True,0.24249951541423798,0.04464608686976135,0.0009985871511162259,0.9144297270104289,133,5,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,50,16,0,True,True,0.2360280305147171,0.033797735115513206,0.0009985871511162259,0.8670162791386247,39,2,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,50,16,0,True,True,0.3032977879047394,0.03465050086379051,0.0009985871511162259,0.8300914419814944,63,2,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,50,16,0,True,True,0.2366108000278473,0.033860289957374334,0.0009985871511162259,0.7899602160323411,58,2,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,50,16,0,True,True,0.22037628293037415,0.032478311099112034,0.0009985871511162259,0.7525000642053783,45,2,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,50,16,0,True,True,0.22996936738491058,0.029562948970124125,0.0009985871511162259,0.716241197893396,56,2,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,50,16,0,True,True,0.2429646998643875,0.029391143936663866,0.0009985871511162259,0.6830311280209571,62,2,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,50,16,0,True,True,0.23237952589988708,0.030756126157939434,0.0009985871511162259,0.6508321380242705,55,2,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,50,16,0,True,True,0.12716864049434662,0.03612770210020244,0.0009985871511162259,0.6158597669564188,87,3,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,50,16,0,True,True,0.3023299276828766,0.029714844888076186,0.0009985871511162259,0.5762668210081756,33,1,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,50,16,0,False,True,0.21385085582733154,0.03698026412166655,0.0009985871511162259,0.5430227678734809,110,4,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,50,16,0,False,True,0.23960347473621368,0.040162494871765375,0.0009985871511162259,0.5026379409246147,71,3,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,50,16,0,False,True,0.18651311099529266,0.03802629793062806,0.0009985871511162259,0.4585633878596127,76,3,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,50,16,0,False,True,0.13578039407730103,0.043800489977002144,0.0009985871511162259,0.4163406540174037,104,4,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,50,16,0,False,True,0.1477866917848587,0.03838002309203148,0.0009985871511162259,0.36916267103515565,109,4,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,50,16,0,False,True,0.264803946018219,0.044871488120406866,0.0009985871511162259,0.3273711421061307,71,3,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,50,16,0,False,True,0.34301626682281494,0.028622371144592762,0.0009985871511162259,0.2790422639809549,56,2,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,50,16,0,False,True,0.36566492915153503,0.031224026111885905,0.0009985871511162259,0.24692464689724147,54,2,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,50,16,0,False,True,0.3398529887199402,0.03185456804931164,0.0009985871511162259,0.21288522193208337,30,1,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,50,16,0,False,True,0.21838967502117157,0.033760875929147005,0.0009985871511162259,0.1775308889336884,47,2,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,50,16,0,False,True,0.16698485612869263,0.04502307204529643,0.0009985871511162259,0.1416035988368094,153,5,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,50,16,0,False,True,0.1391528844833374,0.051613850984722376,0.0009985871511162259,0.09259621403180063,252,8,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,50,16,1,True,True,0.44772136211395264,0.048184990184381604,0.000997167378955055,1.6377168458420783,150,5,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,50,16,0,False,True,0.18150575459003448,0.03609648090787232,0.000997167378955055,1.5869747430551797,70,3,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,50,16,0,False,True,0.3649938404560089,0.03639121516607702,0.000997167378955055,1.5468513939995319,93,3,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,50,16,0,False,True,0.31417733430862427,0.031498419819399714,0.000997167378955055,1.5069477879442275,43,2,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,50,16,0,False,True,0.1791357696056366,0.04262930806726217,0.000997167378955055,1.472494687186554,77,3,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,50,16,0,False,True,0.26070845127105713,0.028094761073589325,0.000997167378955055,1.4260359960608184,29,1,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,50,16,0,False,True,0.16419434547424316,0.03157591703347862,0.000997167378955055,1.395589942112565,37,2,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,50,16,0,False,True,0.1383492797613144,0.032335382187739015,0.000997167378955055,1.3607927020639181,54,2,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,50,16,6,False,True,0.3913131654262543,0.03164849407039583,0.000997167378955055,1.3250979529693723,63,2,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,50,16,2,True,True,0.31975921988487244,0.0662712559569627,0.000997167378955055,1.2896163580007851,287,9,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,50,16,0,False,False,0.32890281081199646,0.031146884197369218,0.000997167378955055,1.218268085969612,29,1,32,32,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,32,50,16,0,False,False,0.21612127125263214,0.04567957390099764,0.000997167378955055,1.1835942030884326,163,6,32,32,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,32,50,16,2,True,True,0.4581877589225769,0.07507916400209069,0.000997167378955055,1.1345919908490032,364,12,32,32,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,32,50,16,0,False,True,0.256168007850647,0.055457301903516054,0.000997167378955055,1.0559197580441833,201,7,32,32,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,32,50,16,0,False,True,0.2761539816856384,0.03952936502173543,0.000997167378955055,0.9964660848490894,112,4,32,32,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,32,50,16,0,False,False,0.19828569889068604,0.037561511155217886,0.000997167378955055,0.9523317310959101,70,3,32,32,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,32,50,16,0,False,False,0.3143758475780487,0.04659896809607744,0.000997167378955055,0.9108277440536767,136,5,32,32,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,32,50,16,0,False,True,0.23432138562202454,0.05308453203178942,0.000997167378955055,0.8601326250936836,240,8,32,32,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,32,50,16,0,False,True,0.22894766926765442,0.03689201292581856,0.000997167378955055,0.8035642181057483,55,2,32,32,False,
